action,startend,xmin,xmax
1.236376018926011e-12,1.6261452975519168e-25,0.48,0.49
6.5702325544936876e-15,3.3159447965385647e-36,0.49,0.5
6.439346251508305e-37,8.126665830518575e-36,0.5,0.51
3.8754121439721345e-12,0.0,0.51,0.52
4.3837855628352886e-23,2.892718734929638e-26,0.52,0.53
1.2676628384763263e-15,3.542654421398027e-17,0.53,0.54
2.198286681642249e-29,4.3691675741140683e-35,0.54,0.55
0.0,0.0,0.55,0.56
5.314852102243181e-38,7.871040224770853e-38,0.56,0.5700000000000001
8.916784276008158e-14,2.479502959952178e-30,0.5700000000000001,0.58
4.6255110852655434e-09,4.993653407447951e-11,0.58,0.59
1.1975822633828884e-24,4.851729911922731e-13,0.59,0.6
2.419847663550224e-16,2.1519102417957153e-14,0.6,0.61
1.4060083097788834e-09,4.62149963988774e-16,0.61,0.62
1.7582124200998805e-05,7.646593690834857e-32,0.62,0.63
0.0,1.0,0.63,0.64
0.0,1.0,0.64,0.65
4.686862736380451e-19,3.872263884617175e-31,0.65,0.66
1.0816640204746738e-19,1.6506678313592634e-20,0.66,0.67
2.5156332412734628e-06,9.332583317256393e-12,0.67,0.68
2.6423629799686602e-27,4.413084684468625e-14,0.68,0.6900000000000001
1.4900009510979902e-23,1.3799183150309258e-13,0.6900000000000001,0.7000000000000001
1.0003776744428507e-15,3.2536658599687e-31,0.7000000000000001,0.71
1.468061873310944e-05,4.332758635428036e-06,0.71,0.72
1.1514741800056072e-06,9.070622763829306e-05,0.72,0.73
7.59695538881587e-16,4.340018977899336e-18,0.73,0.74
2.0422103678280346e-12,3.573451978766684e-09,0.74,0.75
1.2900528345157349e-25,2.4796027559242916e-26,0.75,0.76
1.565593629493378e-05,2.661708392518033e-17,0.76,0.77
0.0,1.0,0.77,0.78
0.0,1.0,0.78,0.79
1.0,0.0,0.79,0.8
0.6545605659484863,0.0,0.8,0.81
1.0,1.2462920913379819e-15,0.81,0.8200000000000001
4.1990341495059103e-22,0.9999979734420776,0.8200000000000001,0.8300000000000001
1.1133843413196898e-12,5.922487170083235e-20,0.8300000000000001,0.84
5.4936346714384854e-05,3.207070204297585e-30,0.84,0.85
1.1508476838173465e-08,1.84124980887046e-12,0.85,0.86
1.1393739684367743e-13,2.807241649914657e-25,0.86,0.87
6.886471102564296e-13,2.4673595415067306e-15,0.87,0.88
6.341921345714985e-14,5.961349903299551e-12,0.88,0.89
2.6187765911345195e-07,2.0089352403829253e-07,0.89,0.9
1.224545940203825e-07,5.245120338059905e-09,0.9,0.91
3.1529808844806266e-18,1.889813029265497e-05,0.91,0.92
2.0199189272162438e-13,2.483328653661316e-14,0.92,0.93
1.9899247474231785e-19,1.0172175201651315e-22,0.93,0.9400000000000001
9.132040826656529e-13,1.5203351457041986e-21,0.9400000000000001,0.9500000000000001
4.559456812103235e-09,1.2270562861842705e-27,0.9500000000000001,0.96
4.077541689712083e-12,1.0274256445619301e-10,0.96,0.97
1.3040683502323576e-35,1.6665761178318202e-14,0.97,0.98
3.2031711847641157e-25,2.2740152927466957e-14,0.98,0.99
9.189791846402518e-16,5.470376313776189e-32,0.99,1.0
