action,startend,xmin,xmax
7.830800598061312e-20,2.2981763330333205e-21,0.88,0.89
1.1443183640241772e-12,9.598392739400639e-32,0.89,0.9
6.802734003870953e-20,6.933135523468081e-07,0.9,0.91
1.5285782412370834e-25,2.2597597282444058e-14,0.91,0.92
1.0521847570998943e-06,2.3407040852782703e-29,0.92,0.93
4.045762293708249e-24,0.0,0.93,0.9400000000000001
2.9444010064527253e-17,0.0,0.9400000000000001,0.9500000000000001
3.424499818623861e-18,8.527383253756043e-25,0.9500000000000001,0.96
1.7802548904355943e-28,1.624032681034023e-16,0.96,0.97
2.4993923409190515e-27,3.602530218324984e-20,0.97,0.98
7.367100680833197e-23,6.962129407313843e-18,0.98,0.99
3.4324353887550855e-20,0.0,0.99,1.0
