action,startend,xmin,xmax
3.6704938615791176e-17,2.027366295676014e-11,0.51,0.52
0.00013814707926940173,1.0637714836878465e-14,0.52,0.53
7.812607691448648e-06,0.9999921321868896,0.53,0.54
1.0,2.4018445670148213e-28,0.54,0.55
1.0,6.543879153830812e-12,0.55,0.56
1.0,1.4688321575975977e-16,0.56,0.5700000000000001
1.0,1.728979157291144e-30,0.5700000000000001,0.58
0.0,1.0,0.58,0.59
0.0,1.0,0.59,0.6
6.867123743495187e-17,7.356091969128657e-23,0.6,0.61
0.0,0.005929230712354183,0.61,0.62
3.30131820011337e-35,1.0,0.62,0.63
2.777281022673667e-31,1.0,0.63,0.64
1.250924767643783e-18,1.0,0.64,0.65
1.0,3.413835325933552e-23,0.65,0.66
1.0,1.3906480284729982e-21,0.66,0.67
1.0,0.0,0.67,0.68
1.0,7.418428615158047e-30,0.68,0.6900000000000001
1.0,9.063064971322889e-32,0.6900000000000001,0.7000000000000001
1.0,1.8815655363285676e-35,0.7000000000000001,0.71
1.0,0.0,0.71,0.72
1.0,9.173004028402188e-26,0.72,0.73
5.065666202480612e-12,1.0,0.73,0.74
0.0016707238974049687,0.998329222202301,0.74,0.75
4.867401481867262e-10,1.0,0.75,0.76
0.00010666895832400769,1.119546788608261e-09,0.76,0.77
1.561463879232675e-18,4.720679988608473e-29,0.77,0.78
1.309642266278388e-05,4.149780109419124e-16,0.78,0.79
0.002664888044819236,6.468985069840727e-12,0.79,0.8
3.5120211995748676e-14,3.6313017960021714e-18,0.8,0.81
0.0002895263896789402,2.6918643823350357e-24,0.81,0.8200000000000001
1.225045846015016e-11,1.4231271597362621e-13,0.8200000000000001,0.8300000000000001
2.2230220468421196e-20,5.06813774975301e-13,0.8300000000000001,0.84
2.4677990206889433e-10,9.538443886843146e-20,0.84,0.85
3.3587013645670547e-17,7.570879340113024e-11,0.85,0.86
1.5167225070802943e-18,2.199545718895024e-07,0.86,0.87
4.703993237412021e-16,2.812093005938296e-35,0.87,0.88
1.2669394209297025e-06,2.0233399199576085e-21,0.88,0.89
1.1643550706930128e-13,2.1479092647287007e-13,0.89,0.9
3.5228595261184903e-16,2.148650310668898e-21,0.9,0.91
1.0999585946670342e-14,1.1372493048731995e-15,0.91,0.92
0.9659260511398315,3.746053245379244e-09,0.92,0.93
0.02566184476017952,1.8865412698687578e-07,0.93,0.9400000000000001
7.236132808403906e-13,4.4197467812402596e-18,0.9400000000000001,0.9500000000000001
1.9260402300824708e-11,1.031834445224802e-14,0.9500000000000001,0.96
3.328487434640698e-16,2.2187984782817693e-09,0.96,0.97
2.4159970706181565e-27,1.5147880889695574e-15,0.97,0.98
1.4478393798537242e-13,7.472580853978818e-33,0.98,0.99
0.0,0.0,0.99,1.0
