action,startend,xmin,xmax
2.510960086010613e-16,8.354001489182307e-32,0.89,0.9
4.0121556077465925e-10,1.3093235561439395e-33,0.9,0.91
1.9765175011000197e-13,3.3633941256181905e-17,0.91,0.92
1.2896676998899737e-12,9.475725249400238e-23,0.92,0.93
8.153955890479944e-15,2.6119191506775473e-18,0.93,0.9400000000000001
1.6089328152657338e-14,1.8285545300145145e-10,0.9400000000000001,0.9500000000000001
9.646097964832734e-08,6.928613634432992e-14,0.9500000000000001,0.96
1.4840935771975872e-11,1.0654171840010669e-14,0.96,0.97
3.392993941364608e-10,5.80555482075591e-16,0.97,0.98
5.4892077680294565e-18,0.0,0.98,0.99
1.644543699033719e-38,0.0,0.99,1.0
