action,startend,xmin,xmax
1.8705870186153106e-13,1.951889746700626e-27,0.43,0.44
0.0,1.0,0.44,0.45
0.0,1.0,0.45,0.46
1.1444164212168326e-16,0.0,0.46,0.47000000000000003
0.0004103588580619544,2.4079224167333186e-27,0.47000000000000003,0.48
5.396188498707488e-06,9.187704988329278e-32,0.48,0.49
2.4695920464490503e-22,6.655040117900882e-22,0.49,0.5
1.2375308452246692e-25,9.55223279760966e-15,0.5,0.51
2.3738576751010376e-13,2.222756331613949e-15,0.51,0.52
4.557224389523107e-12,8.992462418798726e-18,0.52,0.53
1.84846136606822e-14,3.2456826076345256e-31,0.53,0.54
8.002981388699482e-09,1.265141467194512e-37,0.54,0.55
2.1615339314371597e-20,7.8443420339208635e-28,0.55,0.56
1.946247580854148e-26,1.5834401811024366e-20,0.56,0.5700000000000001
3.797569626384084e-13,5.1323091611266136e-05,0.5700000000000001,0.58
3.56196445648971e-17,1.2234701438269303e-14,0.58,0.59
3.260338770995647e-23,8.937870695568728e-20,0.59,0.6
0.0,4.500996908518573e-08,0.6,0.61
6.713917666640703e-22,7.899949469390467e-30,0.61,0.62
3.2622618585755854e-26,1.7079829850103157e-29,0.62,0.63
5.147152768140739e-21,1.8282006095234372e-23,0.63,0.64
5.30324554635926e-23,0.9975610971450806,0.64,0.65
1.3489938333055562e-10,3.020596217372998e-21,0.65,0.66
5.516774592706497e-09,0.0,0.66,0.67
8.394984072087386e-18,1.1503278953817884e-19,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
0.0,1.0,0.6900000000000001,0.7000000000000001
7.580651661953652e-10,1.6054757850174804e-28,0.7000000000000001,0.71
7.115389388800963e-10,8.078989001255186e-17,0.71,0.72
1.0,1.2215671413883309e-22,0.72,0.73
2.5166780009792944e-13,0.0194544680416584,0.73,0.74
0.24197827279567719,1.365741830738898e-08,0.74,0.75
4.08835944654129e-07,1.8408838897698843e-08,0.75,0.76
4.3575626912156426e-14,1.4425958572048308e-29,0.76,0.77
1.0,1.2182561720758137e-33,0.77,0.78
0.04059797152876854,0.9594019651412964,0.78,0.79
1.3860277370270069e-09,3.1677965806053976e-11,0.79,0.8
0.0012568035162985325,4.916634113727447e-11,0.8,0.81
8.618140675382544e-23,4.771278907840748e-30,0.81,0.8200000000000001
2.2328718873865228e-09,1.3065728512139108e-13,0.8200000000000001,0.8300000000000001
1.3239924434582662e-10,3.773237672225167e-24,0.8300000000000001,0.84
2.7334154904801178e-12,1.326280135625782e-17,0.84,0.85
2.9305005644353344e-10,1.6978062831185525e-06,0.85,0.86
9.41193775361171e-07,4.565026229592071e-22,0.86,0.87
1.2409776711016368e-13,1.039805339928791e-27,0.87,0.88
4.0986097902843076e-16,7.676217137486674e-06,0.88,0.89
2.9209141751357706e-14,0.00855341274291277,0.89,0.9
8.081805780157936e-10,1.330680419187047e-07,0.9,0.91
1.522107856181041e-25,8.992496518959975e-33,0.91,0.92
2.589960963448236e-34,6.367294739969315e-35,0.92,0.93
8.261135495628343e-20,9.572606596286448e-11,0.93,0.9400000000000001
7.052879114066712e-11,0.0,0.9400000000000001,0.9500000000000001
2.998795323029537e-20,8.869592550167766e-22,0.9500000000000001,0.96
3.7370270433711994e-08,4.698789874312368e-17,0.96,0.97
9.642199348274175e-19,4.205106233712286e-05,0.97,0.98
2.6433725000551966e-11,9.173416837341738e-20,0.98,0.99
0.9991264939308167,0.0,0.99,1.0
