action,startend,xmin,xmax
3.965098827052316e-08,3.230155181270599e-17,0.55,0.56
6.459254109358881e-06,3.041115006527609e-33,0.56,0.5700000000000001
3.294020405345296e-21,5.323007995947216e-31,0.5700000000000001,0.58
3.3795597436144353e-25,8.977367762024568e-21,0.58,0.59
1.0166069590808227e-25,4.519621015394336e-27,0.59,0.6
1.088984303251002e-33,7.232242858047312e-24,0.6,0.61
1.481915134644975e-19,4.9142400333959736e-21,0.61,0.62
1.1806645141260042e-21,8.187232347881532e-25,0.62,0.63
2.4698043610271725e-09,0.9999992847442627,0.63,0.64
1.0,5.287342066136578e-26,0.64,0.65
1.0,1.619889186590062e-36,0.65,0.66
1.0,0.0,0.66,0.67
1.2935669202462918e-09,1.0,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
0.0,1.0,0.6900000000000001,0.7000000000000001
0.0,0.0,0.7000000000000001,0.71
2.1976633383823812e-24,4.939671774163773e-35,0.71,0.72
3.221769719369467e-35,1.8520069851876515e-19,0.72,0.73
4.873469427774681e-28,2.0997379316533894e-17,0.73,0.74
4.706560276637793e-16,2.0468310295405792e-16,0.74,0.75
2.6628700311448483e-07,1.301798837997914e-13,0.75,0.76
1.6288863313729252e-10,3.4257021256442067e-18,0.76,0.77
4.730856817403151e-10,8.154074898609033e-16,0.77,0.78
5.2592139307153665e-21,2.1084321844000442e-08,0.78,0.79
2.0903087013275504e-16,5.111944421842189e-16,0.79,0.8
4.454263042968627e-16,2.299644407368366e-18,0.8,0.81
2.6369442111644215e-13,2.093706213344714e-18,0.81,0.8200000000000001
2.4917679297686846e-07,5.172603422289448e-28,0.8200000000000001,0.8300000000000001
6.443510308651312e-11,4.358182217889528e-12,0.8300000000000001,0.84
1.6139012869176295e-12,1.9513324983622127e-11,0.84,0.85
2.8649662937169085e-12,1.2503089435899314e-26,0.85,0.86
3.799309178722091e-31,1.405514953946474e-24,0.86,0.87
4.780393085422335e-28,6.332708490261188e-26,0.87,0.88
9.534042381255569e-20,3.43782868813803e-23,0.88,0.89
2.298916322284063e-33,3.385639102404525e-09,0.89,0.9
8.862028977318914e-08,4.989575592972972e-12,0.9,0.91
0.0014058916131034493,0.0,0.91,0.92
7.578246201177534e-19,1.1630699360098024e-28,0.92,0.93
2.2149629678135108e-13,1.2774447467689043e-22,0.93,0.9400000000000001
2.4395774762591653e-17,6.600337201234652e-07,0.9400000000000001,0.9500000000000001
3.8851762085290176e-11,3.947152663313219e-13,0.9500000000000001,0.96
4.98746430821484e-07,3.2810926374254597e-34,0.96,0.97
2.276189974281806e-07,7.070438101663967e-08,0.97,0.98
3.744811318678876e-12,1.2558369879832353e-15,0.98,0.99
1.2735027865405098e-16,3.811200443902659e-37,0.99,1.0
