xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.135,0.20500000000000002,3.526000049662946e-19,1.0,3.526000049662946e-19,0.0,0.0
0.135,0.215,3.526000049662946e-19,1.0,3.526000049662946e-19,0.0,0.0
0.095,0.17500000000000002,9.532804767786727e-09,1.8738169002552322e-11,1.7862730680712424e-19,0.0,0.0
0.025,0.07500000000000001,1.6916210186096459e-13,4.181032409178441e-07,7.072722302854377e-20,0.06666666666666662,0.09999999999999994
0.675,0.725,8.362958220896331e-14,3.1600831107425625e-07,2.6427643029700165e-20,0.0,0.0
0.07500000000000001,0.155,4.181032409178441e-07,2.243936813976517e-14,9.381972543384432e-21,0.0,0.0
0.025,0.095,1.6916210186096459e-13,9.532804767786727e-09,1.6125892911490273e-21,0.0526315789473684,0.07142857142857138
0.095,0.155,9.532804767786727e-09,2.243936813976517e-14,2.13910115588875e-22,0.0,0.0
0.725,0.805,3.1600831107425625e-07,1.4503303110516036e-16,4.58316432095218e-23,0.0,0.0
0.675,0.775,8.362958220896331e-14,2.2429316737238025e-10,1.8757543879677242e-23,0.0,0.0
0.7050000000000001,0.775,1.6891988431936775e-14,2.2429316737238025e-10,3.788757588616706e-24,0.0,0.0
0.655,0.725,3.0810699379283284e-18,3.1600831107425625e-07,9.736437073863947e-25,0.0,0.0
0.07500000000000001,0.135,4.181032409178441e-07,3.526000049662946e-19,1.474232048240557e-25,0.0,0.0
0.435,0.485,8.473621651380963e-17,1.938320753902545e-10,1.6424596707589675e-26,0.0,0.0
0.095,0.135,9.532804767786727e-09,3.526000049662946e-19,3.3612670084643166e-27,0.0,0.0
0.865,0.925,2.6579996894465747e-29,1.0,2.6579996894465747e-29,0.04000000000000007,0.08333333333333333
0.865,0.915,2.6579996894465747e-29,1.0,2.6579996894465747e-29,0.0,0.0
0.865,0.905,2.6579996894465747e-29,1.0,2.6579996894465747e-29,0.0,0.0
0.115,0.17500000000000002,5.978808217781351e-19,1.8738169002552322e-11,1.120319188186356e-29,0.0,0.0
0.135,0.17500000000000002,3.526000049662946e-19,1.8738169002552322e-11,6.607078483359216e-30,0.0,0.0
0.7050000000000001,0.805,1.6891988431936775e-14,1.4503303110516036e-16,2.4498962836770953e-30,0.0,0.0
0.675,0.745,8.362958220896331e-14,1.564988992131131e-17,1.3087937557355306e-30,0.0,0.0
0.455,0.515,2.4184923049554983e-15,1.1644443829057622e-16,2.81619977960624e-31,0.0,0.0
0.025,0.115,1.6916210186096459e-13,5.978808217781351e-19,1.011387764743501e-31,0.0434782608695652,0.05555555555555553
0.655,0.7050000000000001,3.0810699379283284e-18,1.6891988431936775e-14,5.204539774947348e-32,0.0,0.0
0.435,0.515,8.473621651380963e-17,1.1644443829057622e-16,9.867061134819211e-33,0.0,0.0
0.745,0.805,1.564988992131131e-17,1.4503303110516036e-16,2.269750971749879e-33,0.0,0.0
0.655,0.745,3.0810699379283284e-18,1.564988992131131e-17,4.821840536843981e-35,0.0,0.0
0.775,0.865,2.2429316737238025e-10,2.6579996894465747e-29,5.961711692207753e-39,0.0,0.0
0.805,0.865,1.4503303110516036e-16,2.6579996894465747e-29,3.854977516370117e-45,0.0,0.0
0.865,0.9550000000000001,2.6579996894465747e-29,3.5668557925866465e-19,9.480701588996022e-48,0.28000000000000047,0.3888888888888889
0.905,0.995,1.0,0.0,0.0,0.7777777777777775,0.7777777777777775
0.915,0.995,1.0,0.0,0.0,0.8749999999999998,0.8749999999999998
0.005,0.07500000000000001,0.0,4.181032409178441e-07,0.0,0.33333333333333326,0.3571428571428571
0.005,0.095,0.0,9.532804767786727e-09,0.0,0.2631578947368421,0.2777777777777778
0.925,0.995,1.0,0.0,0.0,0.8666666666666665,0.9285714285714285
