xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.7050000000000001,0.785,1.0166476158701698e-06,2.3948848593136063e-06,2.434753982504745e-12,0.0,0.0
0.085,0.14500000000000002,5.402143415267346e-06,2.7906574828762125e-08,1.5075531945386278e-13,0.263157894736842,0.4166666666666665
0.505,0.545,1.0069830977954553e-06,6.184073697568238e-08,6.227257688972659e-14,0.0,0.0
0.735,0.785,1.3812780252919764e-08,2.3948848593136063e-06,3.3080018292743505e-14,0.0,0.0
0.785,0.8350000000000001,2.3948848593136063e-06,9.461655459119811e-09,2.2659575403087963e-14,0.0,0.0
0.645,0.7050000000000001,9.290280544860252e-09,1.0166476158701698e-06,9.444941566697198e-15,0.0,0.0
0.015,0.085,1.3611782812006368e-09,5.402143415267346e-06,7.353280288792943e-15,0.3684210526315789,0.5
0.645,0.735,9.290280544860252e-09,1.3812780252919764e-08,1.2832460365413034e-16,0.0,0.0
0.8350000000000001,0.885,9.461655459119811e-09,6.8917676010471496e-09,6.520753054543281e-17,0.0,0.0
0.505,0.5750000000000001,1.0069830977954553e-06,1.1932391923499819e-12,1.2015716983235318e-18,0.0,0.0
0.885,0.9450000000000001,6.8917676010471496e-09,1.3537390652906822e-10,9.329655030442176e-19,0.0,0.0
0.505,0.595,1.0069830977954553e-06,1.5365492759449387e-14,1.547279149806398e-20,0.0,0.0
0.5750000000000001,0.645,1.1932391923499819e-12,9.290280544860252e-09,1.1085526854053797e-20,0.0,0.0
0.545,0.595,6.184073697568238e-08,1.5365492759449387e-14,9.502133962388615e-22,0.0,0.0
0.595,0.645,1.5365492759449387e-14,9.290280544860252e-09,1.427497384453037e-22,0.0,0.0
0.35500000000000004,0.405,1.2734053056176295e-24,1.0,1.2734053056176295e-24,0.21739130434782572,0.49999999999999944
0.35500000000000004,0.41500000000000004,1.2734053056176295e-24,1.0,1.2734053056176295e-24,0.19999999999999965,0.41666666666666613
0.295,0.35500000000000004,0.9999617338180542,1.2734053056176295e-24,1.273356577258514e-24,0.6666666666666671,1.0
0.28500000000000003,0.35500000000000004,0.9999600648880004,1.2734053056176295e-24,1.2733544520341288e-24,0.6842105263157903,0.9285714285714293
0.735,0.8150000000000001,1.3812780252919764e-08,1.4676312764298328e-19,2.027206831363742e-27,0.0,0.0
0.8150000000000001,0.885,1.4676312764298328e-19,6.8917676010471496e-09,1.0114573681182595e-27,0.0,0.0
0.265,0.35500000000000004,1.1313801223877816e-05,1.2734053056176295e-24,1.440705450518924e-29,0.5652173913043483,0.7222222222222227
0.325,0.41500000000000004,4.0422327975624576e-30,1.0,4.0422327975624576e-30,0.4399999999999997,0.6111111111111108
0.325,0.405,4.0422327975624576e-30,1.0,4.0422327975624576e-30,0.47826086956521713,0.6874999999999998
0.325,0.395,4.0422327975624576e-30,0.9966297745704652,4.028609561796013e-30,0.5238095238095235,0.7857142857142856
0.325,0.385,4.0422327975624576e-30,0.987046241760254,3.989870691154062e-30,0.5789473684210524,0.9166666666666666
0.265,0.325,1.1313801223877816e-05,4.0422327975624576e-30,4.573301837226118e-35,0.3043478260869568,0.5833333333333339
0.245,0.325,1.0817619795489009e-06,4.0422327975624576e-30,4.3727337528886556e-36,0.25925925925925947,0.4375000000000003
0.8350000000000001,0.905,9.461655459119811e-09,4.574448606619728e-35,4.328185663128656e-43,0.0,0.0
0.905,0.9450000000000001,4.574448606619728e-35,1.3537390652906822e-10,6.192609780945654e-45,0.0,0.0
0.905,0.985,4.574448606619728e-35,1.1953524108043734e-13,5.4680781700235986e-48,0.0,0.0
0.8150000000000001,0.905,1.4676312764298328e-19,4.574448606619728e-35,6.713603847495982e-54,0.0,0.0
0.905,0.995,4.574448606619728e-35,0.0,0.0,0.0,0.0
0.005,0.045,0.0,0.999983549118042,0.0,0.0,0.0
0.005,0.055,0.0,0.9993517994880676,0.0,0.047619047619047596,0.09999999999999995
0.005,0.085,0.0,5.402143415267346e-06,0.0,0.33333333333333337,0.43750000000000006
0.9450000000000001,0.995,1.3537390652906822e-10,0.0,0.0,0.0,0.0
