xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.125,0.17500000000000002,0.5947834849357605,0.5322353839874268,0.31656481649416435,0.5384615384615383,0.6999999999999998
0.845,0.915,0.5588779449462891,0.545329749584198,0.304772769765691,0.3793103448275868,0.7857142857142857
0.845,0.875,0.5588779449462891,0.5366880297660828,0.29994310315294115,0.42857142857142855,0.5
0.335,0.365,0.5109999775886536,0.5853327512741089,0.29910502278297457,0.2000000000000003,0.5000000000000009
0.8350000000000001,0.9450000000000001,0.5945945382118225,0.5003269314765929,0.29749166077626293,0.5483870967741943,0.7727272727272735
0.8350000000000001,0.925,0.5945945382118225,0.4969140589237213,0.29546238539671243,0.41935483870967805,0.7222222222222231
0.8350000000000001,0.9550000000000001,0.5945945382118225,0.4958454668521881,0.29482700638740234,0.6129032258064525,0.7916666666666674
0.875,0.915,0.5366880297660828,0.545329749584198,0.2926719488771745,0.30769230769230793,1.0
0.545,0.665,0.5852484107017517,0.4967926740646362,0.29074712294460164,0.25925925925925947,0.29166666666666696
0.715,0.8350000000000001,0.4867779910564423,0.5945945382118225,0.289435534803884,0.68,0.7083333333333334
0.28500000000000003,0.365,0.4909294247627258,0.5853327512741089,0.2873570708777819,0.7647058823529409,0.8124999999999998
0.785,0.8350000000000001,0.4795007705688477,0.5945945382118225,0.2851085392485971,0.12,0.3
0.845,0.9450000000000001,0.5588779449462891,0.5003269314765929,0.27962168726492104,0.5862068965517251,0.85
0.845,0.925,0.5588779449462891,0.4969140589237213,0.27771430806620856,0.4482758620689662,0.8125
0.335,0.375,0.5109999775886536,0.5433459877967834,0.2776497875870412,0.3333333333333338,0.6250000000000009
0.545,0.605,0.5852484107017517,0.473787784576416,0.2772835479332514,0.0,0.0
0.845,0.9550000000000001,0.5588779449462891,0.4958454668521881,0.2771170955252842,0.6551724137931044,0.8636363636363636
0.855,0.915,0.5034928917884827,0.545329749584198,0.27456965259643695,0.4074074074074077,0.9166666666666666
0.915,0.9450000000000001,0.545329749584198,0.5003269314765929,0.2728431602523606,0.23076923076923098,1.0
0.715,0.845,0.4867779910564423,0.5588779449462891,0.2720494832867076,0.6296296296296301,0.6538461538461544
0.8250000000000001,0.915,0.496829479932785,0.545329749584198,0.27093589587779293,0.33333333333333376,0.6111111111111118
0.915,0.9550000000000001,0.545329749584198,0.4958454668521881,0.2703992842709635,0.30769230769230793,1.0
0.855,0.875,0.5034928917884827,0.5366880297660828,0.2702186080951883,0.14285714285714285,0.75
0.875,0.9450000000000001,0.5366880297660828,0.5003269314765929,0.26851947509308255,0.5384615384615389,1.0
0.34500000000000003,0.375,0.4935470223426819,0.5433459877967834,0.26816679437894564,0.38461538461538525,0.8333333333333349
0.785,0.845,0.4795007705688477,0.5588779449462891,0.2679824052556797,0.1111111111111112,0.25000000000000044
0.28500000000000003,0.375,0.4909294247627258,0.5433459877967834,0.2667445332362099,0.6842105263157892,0.7222222222222219
0.875,0.925,0.5366880297660828,0.4969140589237213,0.26668782724683915,0.38461538461538497,1.0
0.8250000000000001,0.875,0.496829479932785,0.5366880297660828,0.2666424347148339,0.4000000000000009,0.4000000000000009
0.875,0.9550000000000001,0.5366880297660828,0.4958454668521881,0.26611432667334434,0.6153846153846159,1.0
0.165,0.28500000000000003,0.5377424359321594,0.4909294247627258,0.2639935847426819,0.3599999999999998,0.3749999999999998
0.785,0.915,0.4795007705688477,0.545329749584198,0.2614860351397397,0.26829268292682956,0.42307692307692346
0.17500000000000002,0.28500000000000003,0.5322353839874268,0.4909294247627258,0.26129001089931586,0.363636363636364,0.3636363636363639
0.785,0.875,0.4795007705688477,0.5366880297660828,0.2573423238279134,0.2222222222222225,0.2222222222222225
0.855,0.9450000000000001,0.5034928917884827,0.5003269314765929,0.2519110535688078,0.6296296296296301,0.9444444444444444
0.28500000000000003,0.335,0.4909294247627258,0.5109999775886536,0.25086492505136343,0.7142857142857146,1.0
0.855,0.925,0.5034928917884827,0.4969140589237213,0.2501926964978569,0.4814814814814819,0.9285714285714286
0.8250000000000001,0.855,0.496829479932785,0.5034928917884827,0.2501501115771258,0.42857142857142994,0.5000000000000019
0.855,0.9550000000000001,0.5034928917884827,0.4958454668521881,0.24965466798561842,0.7037037037037043,0.95
0.925,0.9450000000000001,0.4969140589237213,0.5003269314765929,0.24861948630888436,0.15384615384615397,1.0
0.8250000000000001,0.9450000000000001,0.496829479932785,0.5003269314765929,0.2485771691618818,0.5151515151515158,0.708333333333334
0.8250000000000001,0.925,0.496829479932785,0.4969140589237213,0.24688155346636173,0.3939393939393945,0.6500000000000007
0.925,0.9550000000000001,0.4969140589237213,0.4958454668521881,0.2463925835324483,0.23076923076923098,1.0
0.8250000000000001,0.9550000000000001,0.496829479932785,0.4958454668521881,0.2463506454232016,0.5757575757575766,0.7307692307692314
0.28500000000000003,0.34500000000000003,0.4909294247627258,0.4935470223426819,0.24229675577204898,0.8571428571428578,1.0
0.715,0.8250000000000001,0.4867779910564423,0.496829479932785,0.2418456561392981,0.7391304347826086,0.7727272727272727
0.665,0.715,0.4967926740646362,0.4867779910564423,0.24182773985274153,0.17647058823529435,0.30000000000000066
0.365,0.425,0.5853327512741089,0.4128723442554474,0.24166770518803204,0.5999999999999998,0.7499999999999998
0.425,0.545,0.4128723442554474,0.5852484107017517,0.2416328832982071,0.0,0.0
0.785,0.855,0.4795007705688477,0.5034928917884827,0.2414252295885149,0.2000000000000003,0.21428571428571463
0.735,0.8350000000000001,0.40454721450805664,0.5945945382118225,0.24054156419529704,0.52,0.65
0.545,0.635,0.5852484107017517,0.4092978835105896,0.23954093582816327,0.2222222222222225,0.2222222222222225
0.785,0.8250000000000001,0.4795007705688477,0.496829479932785,0.23823011846909026,0.13043478260869565,0.375
0.665,0.785,0.4967926740646362,0.4795007705688477,0.23821247002695145,0.555555555555556,0.6250000000000006
0.525,0.545,0.4066607356071472,0.5852484107017517,0.23799754920888816,0.0,0.0
0.605,0.665,0.473787784576416,0.4967926740646362,0.2353743004388775,0.4666666666666667,0.5833333333333334
0.715,0.785,0.4867779910564423,0.4795007705688477,0.23341042180751975,0.7777777777777778,1.0
0.605,0.715,0.473787784576416,0.4867779910564423,0.23062946596319026,0.45454545454545503,0.45454545454545503
0.665,0.685,0.4967926740646362,0.4585311710834503,0.22779492662453646,0.2727272727272727,0.75
0.735,0.845,0.40454721450805664,0.5588779449462891,0.22609251587800827,0.4814814814814819,0.5909090909090915
0.375,0.425,0.5433459877967834,0.4128723442554474,0.2243325317234497,0.4666666666666663,0.6999999999999996
0.685,0.715,0.4585311710834503,0.4867779910564423,0.2232028822967598,0.04347826086956526,0.1666666666666673
0.685,0.785,0.4585311710834503,0.4795007705688477,0.21986604986435057,0.6521739130434789,0.7500000000000009
0.115,0.245,0.6036978960037231,0.3611674308776856,0.2180360181259289,0.3846153846153844,0.3846153846153845
0.605,0.685,0.473787784576416,0.4585311710834503,0.21724646770685752,0.625,0.625
0.125,0.245,0.5947834849357605,0.3611674308776856,0.21481642318272523,0.4166666666666665,0.4166666666666666
0.245,0.365,0.3611674308776856,0.5853327512741089,0.21140312598623726,0.5833333333333329,0.5833333333333329
0.335,0.425,0.5109999775886536,0.4128723442554474,0.21097775866150847,0.6666666666666669,0.6666666666666669
0.34500000000000003,0.425,0.4935470223426819,0.4128723442554474,0.20377191611491874,0.7500000000000003,0.7500000000000003
0.735,0.855,0.40454721450805664,0.5034928917884827,0.20368664689763705,0.44827586206896586,0.5416666666666672
0.635,0.665,0.4092978835105896,0.4967926740646362,0.20333619003822176,0.6,1.0
0.735,0.8250000000000001,0.40454721450805664,0.496829479932785,0.20099098219229458,0.5652173913043478,0.7222222222222222
0.665,0.735,0.4967926740646362,0.40454721450805664,0.20097609248085743,0.18518518518518534,0.3571428571428577
0.635,0.715,0.4092978835105896,0.4867779910564423,0.19923720147893856,0.529411764705883,0.5625000000000008
0.715,0.735,0.4867779910564423,0.40454721450805664,0.19692468036571145,0.2222222222222222,1.0
0.245,0.375,0.3611674308776856,0.5433459877967834,0.1962388744902626,0.5384615384615381,0.5384615384615381
0.365,0.485,0.5853327512741089,0.3324999213218689,0.19462309374575426,0.3333333333333332,0.3749999999999999
0.485,0.545,0.3324999213218689,0.5852484107017517,0.19459505051208126,0.0,0.0
0.165,0.245,0.5377424359321594,0.3611674308776856,0.19421505405952647,0.5294117647058822,0.5624999999999999
0.735,0.785,0.40454721450805664,0.4795007705688477,0.1939807010880941,0.5555555555555556,1.0
0.605,0.635,0.473787784576416,0.4092978835105896,0.19392033746029824,0.6666666666666666,0.6666666666666666
0.525,0.605,0.4066607356071472,0.473787784576416,0.19267088899752594,0.0,0.0
0.17500000000000002,0.245,0.5322353839874268,0.3611674308776856,0.1922260862569374,0.4117647058823527,0.4999999999999998
0.605,0.735,0.473787784576416,0.40454721450805664,0.1916695285183323,0.38461538461538497,0.38461538461538497
0.635,0.685,0.4092978835105896,0.4585311710834503,0.18767583784808828,0.8181818181818182,0.9
0.685,0.735,0.4585311710834503,0.40454721450805664,0.185497508026927,0.2173913043478263,0.5000000000000011
0.245,0.335,0.3611674308776856,0.5109999775886536,0.18455654908424893,0.5238095238095238,0.6111111111111108
0.375,0.485,0.5433459877967834,0.3324999213218689,0.18066249819298363,0.2592592592592591,0.318181818181818
0.245,0.34500000000000003,0.3611674308776856,0.4935470223426819,0.1782531100768381,0.6190476190476192,0.6499999999999998
0.245,0.28500000000000003,0.3611674308776856,0.4909294247627258,0.1773077190838137,0.7777777777777778,0.875
0.425,0.525,0.4128723442554474,0.4066607356071472,0.16789897122676756,0.0,0.0
0.525,0.635,0.4066607356071472,0.4092978835105896,0.16644537839086482,0.181818181818182,0.181818181818182
0.635,0.735,0.4092978835105896,0.40454721450805664,0.16558031867825207,0.42857142857142905,0.4500000000000005
0.485,0.605,0.3324999213218689,0.473787784576416,0.1575344010949209,0.0,0.0
0.425,0.485,0.4128723442554474,0.3324999213218689,0.13728002198091183,0.0,0.0
0.485,0.525,0.3324999213218689,0.4066607356071472,0.13521466259406978,0.0,0.0
0.005,0.115,0.1937761902809143,0.6036978960037231,0.11698227836820507,0.45454545454545464,0.4545454545454546
0.005,0.125,0.1937761902809143,0.5947834849357605,0.11525487775285725,0.4166666666666667,0.4166666666666667
0.025,0.115,0.12193050980567932,0.6036978960037231,0.07360919222834994,0.5555555555555556,0.5555555555555556
0.025,0.125,0.12193050980567932,0.5947834849357605,0.07252225354221586,0.5,0.5
