xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.505,0.685,0.3659462332725525,0.5101687312126161,0.18669432552069412,0.4666666666666665,0.583333333333333
0.005,0.135,0.3026119768619537,0.6150126457214355,0.18611019251686398,0.5384615384615383,0.5384615384615384
0.905,0.995,0.4954228103160858,0.3742656111717224,0.18541972089136216,0.1698113207547167,0.4999999999999994
0.305,0.375,0.5810164213180542,0.31892672181129456,0.18530166256949698,0.8666666666666666,0.9285714285714285
0.23500000000000001,0.375,0.5782011151313782,0.31892672181129456,0.18440378619648534,0.44827586206896564,0.46428571428571436
0.845,0.995,0.4918552041053772,0.3742656111717224,0.18408448857249127,0.39622641509433953,0.6999999999999997
0.505,0.725,0.3659462332725525,0.5016911029815674,0.1835919694024568,0.39622641509433965,0.47727272727272724
0.555,0.605,0.4316374063491821,0.42362314462661743,0.1828515954161176,0.333333333333333,1.0
0.28500000000000003,0.375,0.5728602409362793,0.31892672181129456,0.18270043869783592,0.6842105263157897,0.7222222222222225
0.625,0.645,0.3970984518527985,0.4597390592098236,0.18256166866848303,0.06666666666666676,0.25
0.005,0.125,0.3026119768619537,0.6017667651176453,0.1821018304020736,0.5833333333333333,0.5833333333333333
0.795,0.995,0.4832496047019959,0.3742656111717224,0.18086370865228577,0.5849056603773581,0.7749999999999998
0.535,0.555,0.4183737337589264,0.4316374063491821,0.18058575332432622,0.13333333333333347,1.0
0.505,0.6950000000000001,0.3659462332725525,0.49264380335807795,0.18028114418395266,0.44680851063829774,0.5526315789473681
0.305,0.41500000000000004,0.5810164213180542,0.30916643142700195,0.17963077357939028,0.6363636363636361,0.6363636363636361
0.23500000000000001,0.41500000000000004,0.5782011151313782,0.30916643142700195,0.1787603754122813,0.38888888888888895,0.3888888888888889
0.34500000000000003,0.505,0.4846345484256744,0.3659462332725525,0.17735018751011997,0.17948717948717935,0.28124999999999994
0.535,0.605,0.4183737337589264,0.42362314462661743,0.1772327967241356,0.46666666666666645,1.0
0.28500000000000003,0.41500000000000004,0.5728602409362793,0.30916643142700195,0.177109156396682,0.5384615384615385,0.5384615384615385
0.315,0.375,0.5530483722686768,0.31892672181129456,0.17638190437072154,0.857142857142857,1.0
0.625,0.765,0.3970984518527985,0.4411861896514893,0.17519435288944157,0.4285714285714281,0.4285714285714281
0.295,0.375,0.5484656095504761,0.31892672181129456,0.17492033888016678,0.764705882352941,0.8124999999999999
0.005,0.115,0.3026119768619537,0.5709711313247681,0.17278270278129423,0.6363636363636362,0.6363636363636362
0.555,0.625,0.4316374063491821,0.3970984518527985,0.1714025458230175,0.333333333333333,0.7857142857142854
0.315,0.41500000000000004,0.5530483722686768,0.30916643142700195,0.1709839916608189,0.6190476190476188,0.6499999999999998
0.295,0.41500000000000004,0.5484656095504761,0.30916643142700195,0.1695671552651561,0.5833333333333331,0.5833333333333331
0.505,0.645,0.3659462332725525,0.4597390592098236,0.16823977700610193,0.5675675675675674,0.7499999999999998
0.605,0.625,0.42362314462661743,0.3970984518527985,0.16822009490024395,0.030303030303030335,0.25
0.005,0.045,0.3026119768619537,0.554215133190155,0.16771213706148377,0.29411764705882354,0.6249999999999999
0.9450000000000001,0.995,0.44705212116241455,0.3742656111717224,0.16731623535246598,0.018867924528301484,0.09999999999999801
0.195,0.375,0.522940993309021,0.31892672181129456,0.1667798566967882,0.35135135135135137,0.36111111111111116
0.535,0.625,0.4183737337589264,0.3970984518527985,0.16613556197154458,0.4545454545454543,0.8333333333333331
0.225,0.375,0.5173970460891724,0.31892672181129456,0.16501174378406702,0.4193548387096775,0.43333333333333335
0.185,0.375,0.5167906284332275,0.31892672181129456,0.16481834098900805,0.3333333333333333,0.34210526315789475
0.005,0.085,0.3026119768619537,0.5305091738700867,0.16053842984822883,0.7647058823529412,0.8125
0.275,0.375,0.5021298527717589,0.31892672181129456,0.16014262786808506,0.6190476190476192,0.6500000000000001
0.225,0.41500000000000004,0.5173970460891724,0.30916643142700195,0.15996179837026148,0.368421052631579,0.3684210526315789
0.005,0.195,0.3026119768619537,0.522940993309021,0.15824820776739654,0.42105263157894723,0.4210526315789473
0.505,0.555,0.3659462332725525,0.4316374063491821,0.1579560829930173,0.3333333333333337,1.0
0.005,0.14500000000000002,0.3026119768619537,0.5169909000396729,0.1564476382806461,0.4999999999999998,0.4999999999999999
0.005,0.185,0.3026119768619537,0.5167906284332275,0.15638703369391035,0.4444444444444443,0.4444444444444444
0.005,0.055,0.3026119768619537,0.5160842537879944,0.1561732762661112,0.41176470588235303,0.7000000000000001
0.275,0.41500000000000004,0.5021298527717589,0.30916643142700195,0.1552416946944106,0.5,0.5
0.505,0.605,0.3659462332725525,0.42362314462661743,0.15502329410318438,0.6666666666666666,1.0
0.34500000000000003,0.375,0.4846345484256744,0.31892672181129456,0.1545629078058974,0.4285714285714281,1.0
0.505,0.535,0.3659462332725525,0.4183737337589264,0.15310229196925285,0.20000000000000023,1.0
0.255,0.375,0.4792295396327973,0.31892672181129456,0.1528391060702239,0.52,0.5416666666666667
0.005,0.07500000000000001,0.3026119768619537,0.5040503740310669,0.1525316801235483,0.6470588235294119,0.7857142857142857
0.34500000000000003,0.41500000000000004,0.4846345484256744,0.30916643142700195,0.1498327338830023,0.333333333333333,0.4999999999999996
0.255,0.41500000000000004,0.4792295396327973,0.30916643142700195,0.14816168660267695,0.43749999999999994,0.43749999999999994
0.505,0.625,0.3659462332725525,0.3970984518527985,0.14531668269389367,0.6363636363636364,0.8749999999999999
0.375,0.555,0.31892672181129456,0.4316374063491821,0.1376607030180743,0.4042553191489362,0.5277777777777778
0.41500000000000004,0.555,0.30916643142700195,0.4316374063491821,0.13344779659138337,0.48717948717948734,0.6785714285714287
0.375,0.535,0.31892672181129456,0.4183737337589264,0.13343056339968573,0.3191489361702128,0.46875
0.41500000000000004,0.605,0.30916643142700195,0.42362314462661743,0.13097005589409605,0.7435897435897434,0.7631578947368421
0.41500000000000004,0.535,0.30916643142700195,0.4183737337589264,0.1293471142690379,0.38461538461538464,0.6250000000000001
0.41500000000000004,0.625,0.30916643142700195,0.3970984518527985,0.12276951128451687,0.7142857142857144,0.7142857142857143
0.375,0.505,0.31892672181129456,0.3659462332725525,0.11671003253680645,0.19148936170212755,0.34615384615384603
0.41500000000000004,0.505,0.30916643142700195,0.3659462332725525,0.11313829103502826,0.23076923076923067,0.5
0.375,0.41500000000000004,0.31892672181129456,0.30916643142700195,0.09860143646911013,0.047619047619047644,0.125
