xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.625,0.715,2.630450544882645e-12,1.0,2.630450544882645e-12,0.03703703703703707,0.05555555555555562
0.675,0.775,2.433886154683957e-13,1.0,2.433886154683957e-13,0.5000000000000006,0.5000000000000006
0.675,0.765,2.433886154683957e-13,1.0,2.433886154683957e-13,0.5555555555555562,0.5555555555555562
0.165,0.245,2.1651931092492305e-07,1.0428422001496074e-06,2.2579547457982367e-13,0.24137931034482762,0.4375000000000001
0.905,0.9450000000000001,1.035896645833244e-14,1.0,1.035896645833244e-14,0.36842105263157776,0.8749999999999972
0.845,0.905,1.0,1.035896645833244e-14,1.035896645833244e-14,0.5789473684210533,0.9166666666666666
0.855,0.905,1.0,1.035896645833244e-14,1.035896645833244e-14,0.5555555555555562,1.0
0.905,0.9550000000000001,1.035896645833244e-14,0.9998962879180908,1.035789210835462e-14,0.33333333333333226,0.6999999999999977
0.41500000000000004,0.505,0.0003050506638828665,2.1843093306328495e-11,6.663250114350905e-15,0.0,0.0
0.065,0.10500000000000001,6.4243777161412325e-15,1.0,6.4243777161412325e-15,0.0,0.0
0.065,0.115,6.4243777161412325e-15,1.0,6.4243777161412325e-15,0.0,0.0
0.47500000000000003,0.535,1.1575909120153938e-08,1.5009828047141127e-08,1.7375240538284334e-16,0.0,0.0
0.535,0.605,1.5009828047141127e-08,7.603143892254138e-09,1.1412188244040592e-16,0.0,0.0
0.605,0.645,7.603143892254138e-09,5.822314852466093e-11,4.426789760930813e-19,0.0,0.0
0.535,0.585,1.5009828047141127e-08,2.3124873543833857e-11,3.4710037550482926e-19,0.0,0.0
0.395,0.47500000000000003,2.2452137371509195e-11,1.1575909120153938e-08,2.5990390176580235e-19,0.0,0.0
0.505,0.605,2.1843093306328495e-11,7.603143892254138e-09,1.6607618145994875e-19,0.0,0.0
0.535,0.625,1.5009828047141127e-08,2.630450544882645e-12,3.9482610365197185e-20,0.0,0.0
0.605,0.675,7.603143892254138e-09,2.433886154683957e-13,1.8505186651427237e-21,0.0,0.0
0.065,0.165,6.4243777161412325e-15,2.1651931092492305e-07,1.3910018362203305e-21,0.0,0.0
0.585,0.645,2.3124873543833857e-11,5.822314852466093e-11,1.3464029469566408e-21,0.0,0.0
0.505,0.585,2.1843093306328495e-11,2.3124873543833857e-11,5.051187705150102e-22,0.0,0.0
0.585,0.625,2.3124873543833857e-11,2.630450544882645e-12,6.082883621372003e-23,0.0,0.0
0.375,0.455,1.638549861127103e-06,1.6631028698195154e-17,2.725076976382854e-23,0.0,0.0
0.585,0.675,2.3124873543833857e-11,2.433886154683957e-13,5.6283309547154555e-24,0.0,0.0
0.025,0.115,1.6992464245369994e-24,1.0,1.6992464245369994e-24,0.0,0.0
0.025,0.10500000000000001,1.6992464245369994e-24,1.0,1.6992464245369994e-24,0.0,0.0
0.625,0.675,2.630450544882645e-12,2.433886154683957e-13,6.402217161770739e-25,0.0,0.0
0.8150000000000001,0.905,2.946499294553817e-11,1.035896645833244e-14,3.052268736178319e-25,0.4400000000000008,0.6111111111111118
0.455,0.535,1.6631028698195154e-17,1.5009828047141127e-08,2.496288810069786e-25,0.0,0.0
0.395,0.455,2.2452137371509195e-11,1.6631028698195154e-17,3.7340214096138933e-28,0.0,0.0
0.455,0.505,1.6631028698195154e-17,2.1843093306328495e-11,3.6327311163490367e-28,0.0,0.0
0.9450000000000001,0.995,1.0,4.779190966543236e-35,4.779190966543236e-35,0.0,0.0
0.025,0.065,1.6992464245369994e-24,6.4243777161412325e-15,1.0916600864028163e-38,0.0,0.0
0.925,0.995,8.868301058784223e-12,4.779190966543236e-35,4.238330430872737e-46,0.10344827586206828,0.21428571428571305
0.905,0.995,1.035896645833244e-14,4.779190966543236e-35,4.950747892038678e-49,0.241379310344827,0.3888888888888881
0.005,0.065,0.0,6.4243777161412325e-15,0.0,0.0,0.0
0.005,0.10500000000000001,0.0,1.0,0.0,0.0,0.0
0.005,0.045,0.0,2.1638936686940724e-06,0.0,0.0,0.0
