xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.115,0.185,0.3988495469093323,0.977419137954712,0.38984318031374704,0.5714285714285711,0.5714285714285712
0.115,0.195,0.3988495469093323,0.9759513139724731,0.3892577393834884,0.49999999999999967,0.4999999999999997
0.775,0.865,0.5815187692642212,0.6008093357086182,0.34938190546372994,0.20000000000000018,0.2777777777777781
0.255,0.365,0.5010758638381958,0.6779756546020508,0.33971723679098886,0.39130434782608686,0.409090909090909
0.865,0.985,0.6008093357086182,0.5557446479797363,0.33389657277632523,0.28000000000000025,0.29166666666666696
0.935,0.965,0.9787054061889648,0.338181734085083,0.33098029142342966,0.42857142857142677,0.5000000000000019
0.785,0.865,0.5462144017219543,0.6008093357086182,0.3281707118530477,0.1200000000000001,0.18750000000000025
0.765,0.865,0.5339988470077515,0.6008093357086182,0.3208314925398952,0.28000000000000025,0.35000000000000037
0.28500000000000003,0.365,0.469802588224411,0.6779756546020508,0.31851471728518277,0.5294117647058824,0.5625000000000001
0.365,0.41500000000000004,0.6779756546020508,0.4682239890098572,0.31744446544934135,0.25925925925925947,0.7
0.365,0.485,0.6779756546020508,0.4576610624790192,0.31028305842008314,0.7777777777777776,0.8749999999999999
0.865,0.895,0.6008093357086182,0.5131123065948486,0.3082826640691678,0.0,0.0
0.925,0.965,0.9010443687438964,0.338181734085083,0.3047167471094098,0.4999999999999986,0.4999999999999986
0.645,0.765,0.5659751892089844,0.5339988470077515,0.30223009847259164,0.41666666666666613,0.41666666666666613
0.255,0.375,0.5010758638381958,0.6007676124572754,0.3010301503780397,0.4166666666666666,0.4166666666666666
0.775,0.895,0.5815187692642212,0.5131123065948486,0.2983844370253621,0.16129032258064527,0.20833333333333354
0.655,0.775,0.5066043138504028,0.5815187692642212,0.2945999170942315,0.41666666666666613,0.41666666666666613
0.765,0.785,0.5339988470077515,0.5462144017219543,0.2916778607385524,0.3333333333333333,1.0
0.895,0.985,0.5131123065948486,0.5557446479797363,0.2851594182026247,0.36842105263157937,0.3888888888888894
0.28500000000000003,0.375,0.469802588224411,0.6007676124572754,0.2822421792538279,0.5555555555555556,0.5555555555555556
0.6950000000000001,0.775,0.4847365617752075,0.5815187692642212,0.2818834088208888,0.3333333333333337,0.4375000000000006
0.375,0.41500000000000004,0.6007676124572754,0.4682239890098572,0.28129380797267345,0.28000000000000025,0.875
0.785,0.895,0.5462144017219543,0.5131123065948486,0.28026933156287726,0.09677419354838716,0.1363636363636365
0.375,0.485,0.6007676124572754,0.4576610624790192,0.27494794382018034,0.8399999999999999,0.9545454545454545
0.645,0.6950000000000001,0.5659751892089844,0.4847365617752075,0.2743488672672356,0.3333333333333338,0.5
0.655,0.765,0.5066043138504028,0.5339988470077515,0.27052611948526817,0.454545454545454,0.454545454545454
0.525,0.645,0.4748885631561279,0.5659751892089844,0.2687751443854722,0.6799999999999997,0.708333333333333
0.605,0.645,0.4711619913578034,0.5659751892089844,0.26666599720681466,0.38461538461538464,0.625
0.6950000000000001,0.785,0.4847365617752075,0.5462144017219543,0.26477009108280214,0.42857142857142905,0.5000000000000007
0.5650000000000001,0.645,0.4598205387592316,0.5659751892089844,0.2602470164264333,0.35999999999999943,0.5624999999999994
0.6950000000000001,0.765,0.4847365617752075,0.5339988470077515,0.2588487650904625,0.26315789473684126,0.3571428571428577
0.895,0.995,0.5131123065948486,0.5008102655410767,0.2569719105181605,0.4000000000000009,0.40000000000000047
0.735,0.775,0.4377281963825226,0.5815187692642212,0.25454716203261185,0.5384615384615384,0.875
0.635,0.655,0.4993146359920502,0.5066043138504028,0.2529549485622163,0.4,1.0
0.645,0.735,0.5659751892089844,0.4377281963825226,0.2477432987697057,0.555555555555555,0.555555555555555
0.655,0.6950000000000001,0.5066043138504028,0.4847365617752075,0.2455696332763324,0.38461538461538525,0.625
0.635,0.6950000000000001,0.4993146359920502,0.4847365617752075,0.2420360598948257,0.4666666666666667,0.5833333333333334
0.735,0.785,0.4377281963825226,0.5462144017219543,0.2390934449039097,0.6923076923076923,0.9
0.605,0.655,0.4711619913578034,0.5066043138504028,0.23869269734420942,0.5384615384615384,0.7
0.525,0.635,0.4748885631561279,0.4993146359920502,0.23711881004908975,0.7391304347826084,0.7727272727272725
0.034999999999999996,0.07500000000000001,0.5201444029808044,0.4537929892539978,0.2360378834723953,0.6363636363636365,0.8749999999999999
0.255,0.28500000000000003,0.5010758638381958,0.469802588224411,0.23540673772796694,0.0,0.0
0.605,0.635,0.4711619913578034,0.4993146359920502,0.23525807820811112,0.23076923076923078,0.5
0.735,0.765,0.4377281963825226,0.5339988470077515,0.23374635217104967,0.38461538461538464,0.8333333333333334
0.5650000000000001,0.655,0.4598205387592316,0.5066043138504028,0.2329470685324431,0.3333333333333337,0.4999999999999994
0.5650000000000001,0.635,0.4598205387592316,0.4993146359920502,0.22959512493223416,0.39130434782608636,0.6428571428571422
0.034999999999999996,0.135,0.5201444029808044,0.4407738447189331,0.22926604831088326,0.3999999999999999,0.3999999999999999
0.605,0.6950000000000001,0.4711619913578034,0.4847365617752075,0.22838944372994166,0.5555555555555556,0.5555555555555556
0.525,0.605,0.4748885631561279,0.4711619913578034,0.2237494410896872,0.8888888888888887,1.0
0.41500000000000004,0.525,0.4682239890098572,0.4748885631561279,0.22235421737612168,0.5862068965517239,0.7727272727272725
0.005,0.034999999999999996,0.4270570874214173,0.5201444029808044,0.2221313537755343,0.2307692307692307,0.49999999999999994
0.655,0.735,0.5066043138504028,0.4377281963825226,0.22175499258134224,0.6249999999999994,0.6249999999999994
0.135,0.255,0.4407738447189331,0.5010758638381958,0.22086113499982218,0.3333333333333332,0.3333333333333332
0.635,0.735,0.4993146359920502,0.4377281963825226,0.21856409504019594,0.49999999999999944,0.49999999999999944
0.525,0.5650000000000001,0.4748885631561279,0.4598205387592316,0.2183635149610481,0.444444444444445,1.0
0.485,0.525,0.4576610624790192,0.4748885631561279,0.2173380043731683,0.10344827586206905,0.375
0.5650000000000001,0.605,0.4598205387592316,0.4711619913578034,0.2166499607090176,0.44444444444444375,1.0
0.485,0.605,0.4576610624790192,0.4711619913578034,0.21563249756454278,0.6799999999999997,0.708333333333333
0.41500000000000004,0.485,0.4682239890098572,0.4576610624790192,0.21428788828841586,0.5833333333333329,1.0
0.6950000000000001,0.735,0.4847365617752075,0.4377281963825226,0.21218286090652683,0.3846153846153836,0.624999999999999
0.485,0.5650000000000001,0.4576610624790192,0.4598205387592316,0.210441956318225,0.3600000000000003,0.5625
0.034999999999999996,0.115,0.5201444029808044,0.3988495469093323,0.207459359456319,0.49999999999999983,0.49999999999999983
0.865,0.965,0.6008093357086182,0.338181734085083,0.20318274300444727,0.19999999999999912,0.19999999999999912
0.07500000000000001,0.135,0.4537929892539978,0.4407738447189331,0.2000200805799821,0.5384615384615383,0.5833333333333331
0.005,0.07500000000000001,0.4270570874214173,0.4537929892539978,0.19379551228307082,0.7142857142857143,0.7142857142857143
0.965,0.985,0.338181734085083,0.5557446479797363,0.18794268876229125,0.5,1.0
0.07500000000000001,0.115,0.4537929892539978,0.3988495469093323,0.1809951281545885,0.7777777777777776,0.8749999999999999
0.115,0.135,0.3988495469093323,0.4407738447189331,0.17580244825563085,0.0,0.0
0.895,0.965,0.5131123065948486,0.338181734085083,0.17352520962464268,0.2857142857142846,0.2857142857142846
0.005,0.115,0.4270570874214173,0.3988495469093323,0.1703315258224514,0.4545454545454546,0.4545454545454546
0.965,0.995,0.338181734085083,0.5008102655410767,0.1693648840482922,0.5555555555555556,0.8333333333333334
