xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.525,0.585,3.0874947043457723e-10,1.0,3.0874947043457723e-10,0.39130434782608636,0.7499999999999996
0.465,0.525,1.0,3.0874947043457723e-10,3.0874947043457723e-10,0.5238095238095244,0.9166666666666675
0.47500000000000003,0.525,0.9999983310699464,3.0874947043457723e-10,3.08748955153307e-10,0.5,1.0
0.525,0.595,3.0874947043457723e-10,0.9999982118606568,3.08748918347502e-10,0.35999999999999943,0.6428571428571422
0.455,0.525,0.8339634537696838,3.0874947043457723e-10,2.574857747131809e-10,0.47826086956521785,0.7857142857142864
0.225,0.275,0.0005287111853249371,9.302429759827646e-08,4.918298664720445e-11,0.0,0.0
0.585,0.675,1.0,1.8552177155628516e-11,1.8552177155628516e-11,0.0,0.0
0.5750000000000001,0.675,1.0,1.8552177155628516e-11,1.8552177155628516e-11,0.0,0.0
0.595,0.675,0.9999982118606568,1.8552177155628516e-11,1.8552143981750644e-11,0.0,0.0
0.275,0.35500000000000004,9.302429759827646e-08,2.1190604456933212e-05,1.9712410952891186e-12,0.23809523809523836,0.3125000000000002
0.295,0.385,8.850628292322167e-14,1.0,8.850628292322167e-14,0.5555555555555552,0.5555555555555552
0.295,0.335,8.850628292322167e-14,0.9999210834503174,8.849929831274814e-14,0.05882352941176475,0.125
0.165,0.225,8.091087522199558e-11,0.0005287111853249371,4.277848474429937e-14,0.0,0.0
0.805,0.895,7.72656157804752e-12,0.00481194444000721,3.7179785025859094e-14,0.03448275862068971,0.05555555555555562
0.35500000000000004,0.425,2.1190604456933212e-05,9.961366176369781e-10,2.1108737049412522e-14,0.2631578947368418,0.35714285714285693
0.865,0.9550000000000001,3.82877357477194e-15,1.0,3.82877357477194e-15,0.6666666666666654,0.6666666666666654
0.255,0.325,1.299929499810795e-15,0.9999556541442872,1.2998718533247596e-15,0.0,0.0
0.255,0.335,1.299929499810795e-15,0.9999210834503174,1.2998269138598392e-15,0.040000000000000036,0.06250000000000004
0.034999999999999996,0.10500000000000001,3.4099270629361916e-10,5.003003593628819e-07,1.705987734988193e-16,0.0,0.0
0.225,0.295,0.0005287111853249371,8.850628292322167e-14,4.679426175304077e-17,0.0,0.0
0.10500000000000001,0.165,5.003003593628819e-07,8.091087522199558e-11,4.0479739949929683e-17,0.0,0.0
0.505,0.5750000000000001,2.361896779498188e-18,1.0,2.361896779498188e-18,0.619047619047618,0.9285714285714269
0.505,0.585,2.361896779498188e-18,1.0,2.361896779498188e-18,0.5652173913043474,0.8124999999999998
0.505,0.595,2.361896779498188e-18,0.9999982118606568,2.3618925560976322e-18,0.5199999999999996,0.7222222222222219
0.455,0.505,0.8339634537696838,2.361896779498188e-18,1.9697355956778022e-18,0.3043478260869568,0.7000000000000007
0.295,0.35500000000000004,8.850628292322167e-14,2.1190604456933212e-05,1.875501633379413e-18,0.2941176470588237,0.4166666666666667
0.655,0.735,0.025049062445759773,1.4884772670118133e-17,3.7284960010472753e-19,0.0,0.0
0.8250000000000001,0.895,1.5060000956720144e-17,0.00481194444000721,7.246788787019276e-20,0.04000000000000007,0.07142857142857154
0.034999999999999996,0.125,3.4099270629361916e-10,1.8126988798883303e-10,6.181170967485339e-20,0.0,0.0
0.845,0.895,5.240096949885131e-18,0.00481194444000721,2.5215055383098493e-20,0.04761904761904767,0.1
0.125,0.165,1.8126988798883303e-10,8.091087522199558e-11,1.4666705288569585e-20,0.0,0.0
0.465,0.545,1.0,3.2848073430094305e-23,3.2848073430094305e-23,0.7142857142857151,0.9375000000000007
0.47500000000000003,0.545,0.9999983310699464,3.2848073430094305e-23,3.2848018608957357e-23,0.7000000000000002,1.0
0.545,0.595,3.2848073430094305e-23,0.9999982118606568,3.284801469316186e-23,0.1999999999999993,0.4999999999999989
0.455,0.545,0.8339634537696838,3.2848073430094305e-23,2.739409276744163e-23,0.6521739130434789,0.8333333333333338
0.655,0.715,0.025049062445759773,5.485994199622463e-22,1.3741901128341898e-23,0.0,0.0
0.034999999999999996,0.07500000000000001,3.4099270629361916e-10,1.0963183011696194e-14,3.7383654447505156e-24,0.0,0.0
0.07500000000000001,0.125,1.0963183011696194e-14,1.8126988798883303e-10,1.9872949565312463e-24,0.0,0.0
0.07500000000000001,0.165,1.0963183011696194e-14,8.091087522199558e-11,8.870407326952525e-25,0.0,0.0
0.165,0.255,8.091087522199558e-11,1.299929499810795e-15,1.0517843355658237e-25,0.0,0.0
0.805,0.865,7.72656157804752e-12,3.82877357477194e-15,2.958325479387652e-26,0.0,0.0
0.425,0.505,9.961366176369781e-10,2.361896779498188e-18,2.3527718691369964e-27,0.24137931034482776,0.4375000000000003
0.675,0.765,1.8552177155628516e-11,3.1229009578135033e-17,5.793661180883809e-28,0.0,0.0
0.895,0.995,0.00481194444000721,1.0473261271765023e-25,5.039675134541254e-28,0.5238095238095233,0.5499999999999995
0.675,0.735,1.8552177155628516e-11,1.4884772670118133e-17,2.761449394972893e-28,0.0,0.0
0.765,0.805,3.1229009578135033e-17,7.72656157804752e-12,2.412928655268961e-28,0.0,0.0
0.735,0.805,1.4884772670118133e-17,7.72656157804752e-12,1.1500811261090655e-28,0.0,0.0
0.765,0.865,3.1229009578135033e-17,3.82877357477194e-15,1.1956880663906322e-31,0.0,0.0
0.715,0.805,5.485994199622463e-22,7.72656157804752e-12,4.2387872000194475e-33,0.0,0.0
0.765,0.8250000000000001,3.1229009578135033e-17,1.5060000956720144e-17,4.7030891412413615e-34,0.0,0.0
0.735,0.8250000000000001,1.4884772670118133e-17,1.5060000956720144e-17,2.2416469065254094e-34,0.0,0.0
0.765,0.845,3.1229009578135033e-17,5.240096949885131e-18,1.6364303783831892e-34,0.0,0.0
0.715,0.765,5.485994199622463e-22,3.1229009578135033e-17,1.7132216540560313e-38,0.0,0.0
0.505,0.545,2.361896779498188e-18,3.2848073430094305e-23,7.758375884725974e-41,0.40000000000000047,1.0
0.005,0.07500000000000001,0.0,1.0963183011696194e-14,0.0,0.0,0.0
