xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.225,0.28500000000000003,0.4971263408660889,0.984236478805542,0.489289879255523,0.6666666666666665,0.6666666666666665
0.35500000000000004,0.445,0.5236648917198181,0.934053599834442,0.4891310772178094,0.212121212121212,0.38888888888888873
0.28500000000000003,0.395,0.984236478805542,0.4963221251964569,0.4884983408566441,0.9130434782608695,0.9545454545454545
0.275,0.375,0.977279543876648,0.4979923665523529,0.4866777528383359,0.8260869565217389,0.95
0.225,0.275,0.4971263408660889,0.977279543876648,0.4858314036506784,0.7999999999999999,0.7999999999999999
0.41500000000000004,0.445,0.5179210305213928,0.934053599834442,0.4837660029884709,0.0,0.0
0.375,0.455,0.4979923665523529,0.968536376953125,0.48232372245092847,0.0857142857142858,0.18750000000000014
0.395,0.455,0.4963221251964569,0.968536376953125,0.4807060329394517,0.0,0.0
0.28500000000000003,0.315,0.984236478805542,0.4772234559059143,0.46970073384424893,0.2727272727272725,1.0
0.275,0.315,0.977279543876648,0.4772234559059143,0.46638072131496955,0.3043478260869563,0.8749999999999998
0.375,0.445,0.4979923665523529,0.934053599834442,0.4651515626682982,0.090909090909091,0.21428571428571447
0.395,0.445,0.4963221251964569,0.934053599834442,0.4635914677172312,0.0,0.0
0.455,0.515,0.968536376953125,0.4419114887714386,0.4280073522686507,0.0,0.0
0.445,0.515,0.934053599834442,0.4419114887714386,0.4127690168951598,0.0,0.0
0.365,0.405,0.5963351726531982,0.6163795590400696,0.3675688107600621,0.20000000000000018,0.625
0.35500000000000004,0.405,0.5236648917198181,0.6163795590400696,0.3227763350430273,0.2799999999999998,0.6999999999999996
0.17500000000000002,0.245,0.5559480786323547,0.5658863186836243,0.3146034115964973,0.39130434782608686,0.6428571428571428
0.365,0.41500000000000004,0.5963351726531982,0.5179210305213928,0.30885452715669715,0.18518518518518534,0.5
0.375,0.405,0.4979923665523529,0.6163795590400696,0.30695231530086,0.1200000000000001,0.5
0.5650000000000001,0.605,0.5479130744934082,0.5549418330192566,0.30405988589458843,0.39999999999999936,1.0
0.5650000000000001,0.615,0.5479130744934082,0.5463916063308716,0.2993751049021398,0.49999999999999944,1.0
0.185,0.245,0.5235046148300171,0.5658863186836243,0.296244099300047,0.3043478260869566,0.5833333333333334
0.365,0.395,0.5963351726531982,0.4963221251964569,0.2959743402206314,0.2173913043478263,0.8333333333333334
0.315,0.405,0.4772234559059143,0.6163795590400696,0.29415078331486555,0.6000000000000001,0.8333333333333333
0.20500000000000002,0.245,0.5124524235725403,0.5658863186836243,0.28998981547596614,0.23076923076923045,0.37499999999999983
0.605,0.685,0.5549418330192566,0.5208590030670166,0.2890464499065928,0.24137931034482776,0.4375
0.605,0.6950000000000001,0.5549418330192566,0.5205983519554138,0.28890180370094143,0.22580645161290339,0.3888888888888889
0.17500000000000002,0.23500000000000001,0.5559480786323547,0.5169211626052856,0.28738132715481157,0.4285714285714284,0.7499999999999998
0.215,0.245,0.5035120248794556,0.5658863186836243,0.28493056617197254,0.2727272727272724,0.49999999999999956
0.17500000000000002,0.20500000000000002,0.5559480786323547,0.5124524235725403,0.2848969402756474,0.3333333333333333,1.0
0.615,0.685,0.5463916063308716,0.5208590030670166,0.28459298735768357,0.1724137931034484,0.35714285714285715
0.315,0.365,0.4772234559059143,0.5963351726531982,0.28458513197180935,0.4545454545454545,1.0
0.615,0.6950000000000001,0.5463916063308716,0.5205983519554138,0.284450569778123,0.16129032258064527,0.3125
0.605,0.645,0.5549418330192566,0.5102199316024779,0.2831423840864388,0.3333333333333337,0.875
0.605,0.655,0.5549418330192566,0.5080105066299438,0.28191628174226224,0.3043478260869568,0.7
0.17500000000000002,0.215,0.5559480786323547,0.5035120248794556,0.2799265428000197,0.44444444444444425,1.0
0.5650000000000001,0.645,0.5479130744934082,0.5102199316024779,0.2795561713921301,0.714285714285714,0.9374999999999999
0.5750000000000001,0.605,0.5037310719490051,0.5549418330192566,0.27954144441613593,0.2999999999999992,1.0
0.615,0.645,0.5463916063308716,0.5102199316024779,0.27877988801030534,0.23809523809523836,0.8333333333333334
0.5650000000000001,0.655,0.5479130744934082,0.5080105066299438,0.27834559856256647,0.6521739130434779,0.8333333333333331
0.615,0.655,0.5463916063308716,0.5080105066299438,0.2775726767504949,0.2173913043478263,0.625
0.17500000000000002,0.225,0.5559480786323547,0.4971263408660889,0.2763764340420352,0.4736842105263156,0.8999999999999999
0.135,0.245,0.487798810005188,0.5658863186836243,0.2760386728520885,0.7391304347826086,0.7727272727272727
0.5750000000000001,0.615,0.5037310719490051,0.5463916063308716,0.27523442956098876,0.39999999999999936,1.0
0.605,0.625,0.5549418330192566,0.4943071603775024,0.2743117216544348,0.20000000000000023,1.0
0.405,0.515,0.6163795590400696,0.4419114887714386,0.27238520858368,0.0,0.0
0.35500000000000004,0.41500000000000004,0.5236648917198181,0.5179210305213928,0.2712170603674018,0.2592592592592591,0.5833333333333329
0.135,0.17500000000000002,0.487798810005188,0.5559480786323547,0.2711908111815333,0.44444444444444453,1.0
0.5650000000000001,0.625,0.5479130744934082,0.4943071603775024,0.2708373559865435,0.5999999999999995,1.0
0.185,0.23500000000000001,0.5235046148300171,0.5169211626052856,0.2706106141271647,0.3333333333333333,0.6999999999999998
0.245,0.315,0.5658863186836243,0.4772234559059143,0.27005422465207474,0.2941176470588238,0.4999999999999996
0.185,0.20500000000000002,0.5235046148300171,0.5124524235725403,0.26827120862105147,0.22222222222222243,1.0
0.085,0.17500000000000002,0.4818555116653442,0.5559480786323547,0.26788664588875827,0.4736842105263157,0.5000000000000001
0.645,0.685,0.5102199316024779,0.5208590030670166,0.26575264491938805,0.0,0.0
0.645,0.6950000000000001,0.5102199316024779,0.5205983519554138,0.26561965552705397,0.0,0.0
0.20500000000000002,0.23500000000000001,0.5124524235725403,0.5169211626052856,0.2648975025730138,0.1428571428571427,0.49999999999999956
0.655,0.685,0.5080105066299438,0.5208590030670166,0.2646018460308426,0.0,0.0
0.655,0.6950000000000001,0.5080105066299438,0.5205983519554138,0.2644694325275836,0.0,0.0
0.185,0.215,0.5235046148300171,0.5035120248794556,0.26359086864680137,0.3333333333333333,1.0
0.5750000000000001,0.685,0.5037310719490051,0.5208590030670166,0.2623728639492384,0.4482758620689651,0.5909090909090905
0.215,0.23500000000000001,0.5035120248794556,0.5169211626052856,0.2602760212864297,0.09090909090909095,0.25
0.185,0.225,0.5235046148300171,0.4971263408660889,0.2602479335969577,0.368421052631579,0.8749999999999999
0.35500000000000004,0.395,0.5236648917198181,0.4963221251964569,0.2599064719491526,0.3043478260869563,0.8749999999999998
0.375,0.41500000000000004,0.4979923665523529,0.5179210305213928,0.2579207196765818,0.1111111111111112,0.375
0.625,0.685,0.4943071603775024,0.5208590030670166,0.25746433476311376,0.10344827586206905,0.25
0.625,0.6950000000000001,0.4943071603775024,0.5205983519554138,0.25733549305228814,0.09677419354838716,0.21428571428571427
0.395,0.41500000000000004,0.4963221251964569,0.5179210305213928,0.2570556665523167,0.0,0.0
0.5750000000000001,0.645,0.5037310719490051,0.5102199316024779,0.2570136330758643,0.6190476190476186,0.9285714285714285
0.5750000000000001,0.655,0.5037310719490051,0.5080105066299438,0.2559006770660588,0.5652173913043474,0.8124999999999998
0.135,0.185,0.487798810005188,0.5235046148300171,0.2553649281463066,0.5555555555555555,1.0
0.085,0.185,0.4818555116653442,0.5235046148300171,0.2522535840380868,0.42857142857142855,0.5499999999999999
0.625,0.645,0.4943071603775024,0.5102199316024779,0.2522053655584244,0.14285714285714302,0.75
0.135,0.23500000000000001,0.487798810005188,0.5169211626052856,0.2521535279853566,0.8095238095238094,0.8499999999999999
0.625,0.655,0.4943071603775024,0.5080105066299438,0.25111323097418387,0.1304347826086958,0.5
0.135,0.20500000000000002,0.487798810005188,0.5124524235725403,0.2499736824029597,0.7777777777777779,1.0
0.315,0.35500000000000004,0.4772234559059143,0.5236648917198181,0.249905169363128,0.363636363636364,1.0
0.5750000000000001,0.625,0.5037310719490051,0.4943071603775024,0.24899787576902807,0.49999999999999944,1.0
0.015,0.045,0.4987664818763733,0.4970366954803467,0.2479052439681908,0.3333333333333333,0.5
0.455,0.485,0.968536376953125,0.2553549408912659,0.2473205492879061,0.0,0.0
0.375,0.395,0.4979923665523529,0.4963221251964569,0.24716462969887676,0.1304347826086958,0.75
0.315,0.41500000000000004,0.4772234559059143,0.5179210305213928,0.2471640640717716,0.5555555555555556,0.7499999999999999
0.23500000000000001,0.315,0.5169211626052856,0.4772234559059143,0.2466869036493975,0.41176470588235303,0.4375000000000001
0.135,0.215,0.487798810005188,0.5035120248794556,0.24561256655950103,0.8888888888888888,1.0
0.515,0.605,0.4419114887714386,0.5549418330192566,0.24523517161109076,0.5199999999999996,0.7222222222222219
0.20500000000000002,0.315,0.5124524235725403,0.4772234559059143,0.2445543165646491,0.36363636363636387,0.36363636363636376
0.135,0.225,0.487798810005188,0.4971263408660889,0.24249763749671163,0.894736842105263,0.9444444444444444
0.045,0.135,0.4970366954803467,0.487798810005188,0.2424539085842241,0.5555555555555555,0.5555555555555555
0.515,0.5650000000000001,0.4419114887714386,0.5479130744934082,0.24212908246671816,0.4,0.5
0.515,0.615,0.4419114887714386,0.5463916063308716,0.24145672820589326,0.5999999999999996,0.7499999999999997
0.015,0.085,0.4987664818763733,0.4818555116653442,0.24033337832606347,0.5714285714285714,0.5714285714285714
0.215,0.315,0.5035120248794556,0.4772234559059143,0.2402877486031585,0.4000000000000001,0.4000000000000001
0.045,0.085,0.4970366954803467,0.4818555116653442,0.2394998712171343,0.7777777777777778,0.8749999999999999
0.445,0.485,0.934053599834442,0.2553549408912659,0.2385152017749981,0.0,0.0
0.9450000000000001,0.995,0.464847058057785,0.5117021799087524,0.23786325293233898,0.4000000000000009,0.4000000000000009
0.315,0.375,0.4772234559059143,0.4979923665523529,0.2376536381808787,0.5454545454545455,1.0
0.225,0.315,0.4971263408660889,0.4772234559059143,0.2372403504099765,0.44444444444444453,0.44444444444444453
0.975,0.995,0.463050127029419,0.5117021799087524,0.23694375940797843,0.6,0.75
0.315,0.395,0.4772234559059143,0.4963221251964569,0.23685655982882103,0.6521739130434784,0.9375
0.085,0.135,0.4818555116653442,0.487798810005188,0.23504854518479587,0.818181818181818,0.8999999999999999
0.41500000000000004,0.515,0.5179210305213928,0.4419114887714386,0.2288752536637464,0.0,0.0
0.895,0.995,0.43616539239883423,0.5117021799087524,0.22318678209123988,0.39999999999999936,0.39999999999999936
0.515,0.5750000000000001,0.4419114887714386,0.5037310719490051,0.2226045479454175,0.3333333333333333,0.5833333333333334
0.515,0.625,0.4419114887714386,0.4943071603775024,0.21844001315280434,0.6799999999999997,0.7727272727272725
0.9450000000000001,0.975,0.464847058057785,0.463050127029419,0.21524748928290904,0.6666666666666692,0.6666666666666692
0.865,0.9450000000000001,0.4585330784320831,0.464847058057785,0.2131477525313334,0.4999999999999986,0.4999999999999986
0.865,0.975,0.4585330784320831,0.463050127029419,0.2123238002151666,0.363636363636363,0.363636363636363
0.895,0.9450000000000001,0.43616539239883423,0.464847058057785,0.20275019948321746,0.7999999999999978,0.7999999999999978
0.895,0.975,0.43616539239883423,0.463050127029419,0.20196644035611658,0.4999999999999993,0.4999999999999993
0.865,0.895,0.4585330784320831,0.43616539239883423,0.19999626008217494,0.7142857142857143,0.8333333333333334
0.005,0.045,0.3772938549518585,0.4970366954803467,0.187528890890313,0.5555555555555556,0.6249999999999999
0.005,0.085,0.3772938549518585,0.4818555116653442,0.18180112352601793,0.5000000000000001,0.5
0.8350000000000001,0.9450000000000001,0.3883757293224335,0.464847058057785,0.18053531519657984,0.363636363636363,0.363636363636363
0.8350000000000001,0.865,0.3883757293224335,0.4585330784320831,0.17808311875452087,0.7499999999999972,1.0
0.8350000000000001,0.895,0.3883757293224335,0.43616539239883423,0.16939605237810265,0.5384615384615368,0.5833333333333326
0.405,0.485,0.6163795590400696,0.2553549408912659,0.15739556586526152,0.0,0.0
0.685,0.795,0.5208590030670166,0.2983515560626984,0.1553990940543102,0.10344827586206913,0.1363636363636365
0.6950000000000001,0.795,0.5205983519554138,0.2983515560626984,0.15532132838957405,0.1111111111111113,0.15000000000000016
0.485,0.5650000000000001,0.2553549408912659,0.5479130744934082,0.13991231075081603,0.25,0.3125
0.795,0.865,0.2983515560626984,0.4585330784320831,0.13680405745643132,0.46666666666666734,0.5000000000000008
0.685,0.775,0.5208590030670166,0.2618038058280945,0.13636286930277208,0.0,0.0
0.6950000000000001,0.775,0.5205983519554138,0.2618038058280945,0.13629462984976115,0.0,0.0
0.685,0.755,0.5208590030670166,0.2567678689956665,0.13373985626472518,0.0,0.0
0.6950000000000001,0.755,0.5205983519554138,0.2567678689956665,0.13367292943424758,0.0,0.0
0.41500000000000004,0.485,0.5179210305213928,0.2553549408912659,0.1322536941351338,0.0,0.0
0.645,0.755,0.5102199316024779,0.2567678689956665,0.13100808455668297,0.0,0.0
0.655,0.755,0.5080105066299438,0.2567678689956665,0.1304407752147796,0.0,0.0
0.795,0.895,0.2983515560626984,0.43616539239883423,0.13013062352288965,0.40000000000000047,0.40000000000000047
0.485,0.5750000000000001,0.2553549408912659,0.5037310719490051,0.12863021810263223,0.22580645161290339,0.3888888888888889
0.375,0.485,0.4979923665523529,0.2553549408912659,0.1271648113252777,0.07317073170731715,0.1363636363636365
0.395,0.485,0.4963221251964569,0.2553549408912659,0.12673830694256874,0.0,0.0
0.685,0.735,0.5208590030670166,0.24211329221725464,0.12610688801355252,0.0,0.0
0.6950000000000001,0.735,0.5205983519554138,0.24211329221725464,0.12604378091480228,0.0,0.0
0.645,0.735,0.5102199316024779,0.24211329221725464,0.12353102739513841,0.0,0.0
0.655,0.735,0.5080105066299438,0.24211329221725464,0.12299609624113117,0.0,0.0
0.775,0.865,0.2618038058280945,0.4585330784320831,0.1200457050315915,0.555555555555555,0.555555555555555
0.625,0.735,0.4943071603775024,0.24211329221725464,0.11967833396555959,0.07692307692307701,0.1363636363636365
0.755,0.865,0.2567678689956665,0.4585330784320831,0.11773656141302878,0.454545454545454,0.454545454545454
0.795,0.8350000000000001,0.2983515560626984,0.3883757293224335,0.11587250318033342,0.6363636363636344,0.8749999999999972
0.485,0.515,0.2553549408912659,0.4419114887714386,0.11284428209440203,0.0,0.0
0.775,0.8350000000000001,0.2618038058280945,0.3883757293224335,0.10167824402787497,0.8333333333333315,0.8333333333333315
0.755,0.8350000000000001,0.2567678689956665,0.3883757293224335,0.09972240838775905,0.6249999999999987,0.6249999999999987
0.735,0.8350000000000001,0.24211329221725464,0.3883757293224335,0.09403092644353174,0.4999999999999989,0.4999999999999989
0.775,0.795,0.2618038058280945,0.2983515560626984,0.07810957285194854,0.27272727272727326,0.75
0.755,0.795,0.2567678689956665,0.2983515560626984,0.0766070932617602,0.2000000000000003,0.375
0.735,0.795,0.24211329221725464,0.2983515560626984,0.07223487747648073,0.15789473684210545,0.25
0.755,0.775,0.2567678689956665,0.2618038058280945,0.06722280531743507,0.0,0.0
0.735,0.775,0.24211329221725464,0.2618038058280945,0.06338618134404683,0.0,0.0
0.735,0.755,0.24211329221725464,0.2567678689956665,0.06216691409814956,0.0,0.0
