xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.555,0.655,0.5250569581985474,0.5505428910255432,0.28906637571970606,0.40000000000000047,0.40000000000000047
0.10500000000000001,0.155,0.4967191517353058,0.5813426375389099,0.28876402178589267,0.03225806451612897,0.09999999999999984
0.595,0.7050000000000001,0.5214055776596069,0.5532221794128418,0.2884531300308595,0.36363636363636265,0.36363636363636265
0.665,0.755,0.5044946074485779,0.5705721378326416,0.2878505666969744,0.47826086956521785,0.6111111111111118
0.595,0.655,0.5214055776596069,0.5505428910255432,0.2870561341215634,0.5384615384615384,0.5833333333333334
0.545,0.655,0.5205926299095154,0.5505428910255432,0.2866085715169753,0.363636363636364,0.363636363636364
0.745,0.885,0.6123724579811096,0.4673442840576172,0.28618876795178494,0.35714285714285665,0.35714285714285665
0.635,0.735,0.572409451007843,0.4997965693473816,0.28608827987573804,0.39999999999999936,0.39999999999999936
0.585,0.635,0.4963392317295074,0.572409451007843,0.2841092671479419,0.8,0.8
0.645,0.7050000000000001,0.5099391341209412,0.5532221794128418,0.2821096391462845,0.6666666666666649,0.6666666666666649
0.625,0.7050000000000001,0.5069370865821838,0.5532221794128418,0.2804488398641922,0.4999999999999986,0.4999999999999986
0.505,0.635,0.4897587299346924,0.572409451007843,0.2803425257282157,0.30769230769230793,0.30769230769230793
0.665,0.7050000000000001,0.5044946074485779,0.5532221794128418,0.27909760623472835,0.7777777777777753,0.8749999999999972
0.745,0.855,0.6123724579811096,0.4548892974853516,0.278561677210405,0.39130434782608636,0.4090909090909085
0.045,0.155,0.4768544733524322,0.5813426375389099,0.27721583726093074,0.41935483870967744,0.5909090909090909
0.155,0.28500000000000003,0.5813426375389099,0.4764745831489563,0.2769949908880669,0.38461538461538436,0.3846153846153844
0.655,0.735,0.5505428910255432,0.4997965693473816,0.27515944821315586,0.4999999999999993,0.4999999999999993
0.585,0.7050000000000001,0.4963392317295074,0.5532221794128418,0.2745858715054936,0.3333333333333333,0.3333333333333333
0.555,0.595,0.5250569581985474,0.5214055776596069,0.2737676265937097,0.7777777777777772,0.8749999999999997
0.585,0.655,0.4963392317295074,0.5505428910255432,0.27325603556576,0.5714285714285714,0.5714285714285714
0.745,0.8350000000000001,0.6123724579811096,0.44572681188583374,0.2729508233826117,0.25925925925925924,0.3888888888888889
0.545,0.595,0.5205926299095154,0.5214055776596069,0.27143990092330483,0.7999999999999996,0.7999999999999996
0.775,0.915,0.4712494313716888,0.5724226832389832,0.2697538639806271,0.35714285714285665,0.35714285714285665
0.635,0.775,0.572409451007843,0.4712494313716888,0.26974762829922655,0.5172413793103452,0.5357142857142861
0.505,0.655,0.4897587299346924,0.5505428910255432,0.2696331870832438,0.2666666666666669,0.2666666666666669
0.555,0.645,0.5250569581985474,0.5099391341209412,0.26774709062794244,0.444444444444445,0.444444444444445
0.165,0.225,0.6399351954460144,0.4175665974617005,0.26721556215838055,0.4666666666666666,0.5833333333333334
0.755,0.885,0.5705721378326416,0.4673442840576172,0.26665362725861996,0.3846153846153841,0.3846153846153841
0.555,0.625,0.5250569581985474,0.5069370865821838,0.2661708446788751,0.46666666666666734,0.5000000000000008
0.595,0.645,0.5214055776596069,0.5099391341209412,0.2658851087975691,0.6363636363636364,0.7
0.665,0.805,0.5044946074485779,0.5269587635993958,0.2658478545836651,0.5714285714285718,0.5714285714285718
0.545,0.645,0.5205926299095154,0.5099391341209412,0.26547055492580185,0.40000000000000047,0.40000000000000047
0.555,0.665,0.5250569581985474,0.5044946074485779,0.2648884040145205,0.363636363636364,0.363636363636364
0.545,0.625,0.5205926299095154,0.5069370865821838,0.2639077111024868,0.4999999999999993,0.4999999999999993
0.735,0.805,0.4997965693473816,0.5269587635993958,0.26337218223451586,0.42857142857142855,0.6428571428571429
0.595,0.665,0.5214055776596069,0.5044946074485779,0.2630463022228824,0.4666666666666667,0.5
0.545,0.665,0.5205926299095154,0.5044946074485779,0.26263617446682375,0.33333333333333365,0.33333333333333365
0.7050000000000001,0.775,0.5532221794128418,0.4712494313716888,0.26070563747050807,0.8749999999999987,1.0
0.595,0.735,0.5214055776596069,0.4997965693473816,0.2605967189528613,0.28571428571428514,0.28571428571428514
0.855,0.915,0.4548892974853516,0.5724226832389832,0.26038895224326103,0.04761904761904767,0.08333333333333333
0.755,0.855,0.5705721378326416,0.4548892974853516,0.2595471589434056,0.428571428571428,0.4499999999999994
0.655,0.775,0.5505428910255432,0.4712494313716888,0.25944302434151284,0.6000000000000005,0.6250000000000006
0.545,0.585,0.5205926299095154,0.4963392317295074,0.2583905459733326,0.7777777777777772,0.8749999999999997
0.505,0.555,0.4897587299346924,0.5250569581985474,0.2571512289906934,0.05882352941176478,0.1
0.625,0.665,0.5069370865821838,0.5044946074485779,0.2557470264964046,0.06666666666666676,0.125
0.505,0.595,0.4897587299346924,0.5214055776596069,0.2553629334954337,0.44444444444444375,0.44444444444444375
0.8350000000000001,0.915,0.44572681188583374,0.5724226832389832,0.25514413765124644,0.23809523809523728,0.31249999999999906
0.505,0.545,0.4897587299346924,0.5205926299095154,0.2549647852378456,0.05263157894736845,0.125
0.645,0.735,0.5099391341209412,0.4997965693473816,0.2548658298096207,0.44444444444444375,0.44444444444444375
0.755,0.8350000000000001,0.5705721378326416,0.44572681188583374,0.25431929994702784,0.23809523809523836,0.3125
0.625,0.735,0.5069370865821838,0.4997965693473816,0.25336541674873203,0.363636363636363,0.363636363636363
0.585,0.645,0.4963392317295074,0.5099391341209412,0.25310279805839814,0.6666666666666666,0.6666666666666666
0.005,0.155,0.4348078966140747,0.5813426375389099,0.25277236944037185,0.6774193548387096,0.7
0.665,0.735,0.5044946074485779,0.4997965693473816,0.2521446740570532,0.4666666666666659,0.5000000000000008
0.7050000000000001,0.855,0.5532221794128418,0.4548892974853516,0.2516548485464228,0.4838709677419351,0.5
0.585,0.625,0.4963392317295074,0.5069370865821838,0.25161276408939587,0.7777777777777778,0.875
0.915,0.995,0.5724226832389832,0.43912890553474426,0.25136734639399627,0.0,0.0
0.585,0.665,0.4963392317295074,0.5044946074485779,0.25040046587270653,0.5,0.5
0.505,0.645,0.4897587299346924,0.5099391341209412,0.2497471426710689,0.2857142857142859,0.2857142857142859
0.505,0.625,0.4897587299346924,0.5069370865821838,0.24827686368128354,0.3333333333333327,0.3333333333333327
0.585,0.735,0.4963392317295074,0.4997965693473816,0.24806864525092284,0.2666666666666669,0.2666666666666669
0.7050000000000001,0.8350000000000001,0.5532221794128418,0.44572681188583374,0.2465859582942187,0.5555555555555547,0.5769230769230765
0.805,0.885,0.5269587635993958,0.4673442840576172,0.24627116610224675,0.6249999999999994,0.6249999999999994
0.505,0.585,0.4897587299346924,0.4963392317295074,0.2430864717486045,0.4117647058823522,0.4374999999999992
0.155,0.225,0.5813426375389099,0.4175665974617005,0.24274926711653325,0.41176470588235287,0.5
0.645,0.775,0.5099391341209412,0.4712494313716888,0.24030852698866487,0.555555555555556,0.5769230769230774
0.805,0.855,0.5269587635993958,0.4548892974853516,0.2397079017774786,0.8181818181818178,0.8999999999999998
0.625,0.775,0.5069370865821838,0.4712494313716888,0.2388938137930747,0.48387096774193583,0.5000000000000003
0.665,0.775,0.5044946074485779,0.4712494313716888,0.23774279689022568,0.6521739130434789,0.6818181818181825
0.045,0.10500000000000001,0.4768544733524322,0.4967191517353058,0.2368627495048061,0.5454545454545455,1.0
0.735,0.775,0.4997965693473816,0.4712494313716888,0.2355288491064744,0.5,1.0
0.735,0.885,0.4997965693473816,0.4673442840576172,0.23357706987610527,0.3333333333333328,0.3333333333333328
0.735,0.855,0.4997965693473816,0.4548892974853516,0.22735211031601923,0.35999999999999943,0.37500000000000033
0.385,0.505,0.4601323008537293,0.4897587299346924,0.22535381126805024,0.44000000000000017,0.4583333333333333
0.735,0.8350000000000001,0.4997965693473816,0.44572681188583374,0.2227727314466854,0.3333333333333333,0.45
0.775,0.885,0.4712494313716888,0.4673442840576172,0.2202357281169611,0.454545454545454,0.454545454545454
0.28500000000000003,0.385,0.4764745831489563,0.4601323008537293,0.21924134624265082,0.6666666666666664,1.0
0.005,0.10500000000000001,0.4348078966140747,0.4967191517353058,0.21597740957395573,0.9090909090909092,1.0
0.775,0.855,0.4712494313716888,0.4548892974853516,0.21436632277703893,0.5294117647058817,0.5624999999999994
0.425,0.555,0.4068498015403748,0.5250569581985474,0.21361931924047187,0.4615384615384613,0.4615384615384613
0.425,0.545,0.4068498015403748,0.5205926299095154,0.21180300816206812,0.4999999999999998,0.4999999999999998
0.775,0.8350000000000001,0.4712494313716888,0.44572681188583374,0.21004850664831484,0.29411764705882393,0.4166666666666667
0.8350000000000001,0.885,0.44572681188583374,0.4673442840576172,0.20830787778606918,0.33333333333333237,0.4999999999999989
0.10500000000000001,0.225,0.4967191517353058,0.4175665974617005,0.20741332608417376,0.25925925925925936,0.2916666666666667
0.005,0.045,0.4348078966140747,0.4768544733524322,0.20734009054938338,0.36363636363636365,1.0
0.28500000000000003,0.335,0.4764745831489563,0.4343535900115967,0.2069584457400282,0.3333333333333332,1.0
0.885,0.995,0.4673442840576172,0.43912890553474426,0.20522438396614007,0.0,0.0
0.335,0.385,0.4343535900115967,0.4601323008537293,0.1998601167561134,0.3333333333333332,1.0
0.855,0.995,0.4548892974853516,0.43912890553474426,0.19975503934421115,0.02702702702702706,0.03571428571428574
0.425,0.505,0.4068498015403748,0.4897587299346924,0.19925824207659562,0.6470588235294116,0.6874999999999998
0.225,0.28500000000000003,0.4175665974617005,0.4764745831489563,0.19895987046249178,0.20000000000000012,0.5833333333333336
0.28500000000000003,0.425,0.4764745831489563,0.4068498015403748,0.1938535895931857,0.6571428571428571,0.8214285714285716
0.385,0.425,0.4601323008537293,0.4068498015403748,0.1872047352846558,0.0857142857142858,0.3750000000000005
0.225,0.335,0.4175665974617005,0.4343535900115967,0.1813715506764169,0.4857142857142857,0.7727272727272728
0.335,0.425,0.4343535900115967,0.4068498015403748,0.17671667189456744,0.37142857142857144,0.7222222222222225
