xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5650000000000001,0.615,1.0,7.991109401798979e-14,7.991109401798979e-14,0.555555555555555,1.0
0.555,0.615,1.0,7.991109401798979e-14,7.991109401798979e-14,0.5789473684210521,0.9166666666666665
0.615,0.655,7.991109401798979e-14,0.9999711513519288,7.990878869096149e-14,0.36842105263157937,0.875
0.615,0.665,7.991109401798979e-14,0.9999381303787231,7.990614994886708e-14,0.3333333333333337,0.7
0.17500000000000002,0.225,1.3249946562154946e-07,5.143967882759172e-07,6.815729956400034e-14,0.0,0.0
0.365,0.405,1.1370755892414763e-08,2.1290738914103713e-06,2.420917949614091e-14,0.23076923076923098,0.375
0.505,0.555,4.24605969755556e-15,1.0,4.24605969755556e-15,0.0,0.0
0.505,0.5650000000000001,4.24605969755556e-15,1.0,4.24605969755556e-15,0.03448275862068968,0.08333333333333333
0.445,0.505,0.010342912748456,4.24605969755556e-15,4.391662497655263e-17,0.0,0.0
0.505,0.585,4.24605969755556e-15,0.0045311879366636285,1.9239694479917368e-17,0.17241379310344765,0.31249999999999906
0.665,0.755,0.9999381303787231,1.0985396113248247e-17,1.0984716450951144e-17,0.0,0.0
0.225,0.265,5.143967882759172e-07,6.4777762147361084e-12,3.332147280030382e-18,0.0,0.0
0.425,0.465,2.9597085199339894e-11,9.06505874809227e-08,2.6829931610430832e-18,0.0,0.0
0.365,0.425,1.1370755892414763e-08,2.9597085199339894e-11,3.3654123092869586e-19,0.17647058823529435,0.2500000000000002
0.615,0.6950000000000001,7.991109401798979e-14,1.1883422530445387e-06,9.496172950859195e-20,0.25925925925925947,0.4375
0.525,0.615,9.40597942644672e-07,7.991109401798979e-14,7.516421062780615e-20,0.4399999999999995,0.6111111111111106
0.755,0.795,1.0985396113248247e-17,0.0003272696631029248,3.595186885034933e-21,0.0,0.0
0.10500000000000001,0.17500000000000002,1.7348127320736242e-15,1.3249946562154946e-07,2.298617599532155e-22,0.0,0.0
0.6950000000000001,0.755,1.1883422530445387e-06,1.0985396113248247e-17,1.305441036780414e-23,0.0,0.0
0.005,0.085,1.0,2.704719265216065e-24,2.704719265216065e-24,0.0,0.0
0.755,0.8350000000000001,1.0985396113248247e-17,3.083983912688382e-08,3.387878488776707e-25,0.0,0.0
0.715,0.755,1.4470474596350867e-08,1.0985396113248247e-17,1.589638953876103e-25,0.0,0.0
0.425,0.505,2.9597085199339894e-11,4.24605969755556e-15,1.256709906300353e-25,0.0,0.0
0.195,0.265,7.751260333729252e-15,6.4777762147361084e-12,5.021092982405882e-26,0.0,0.0
0.875,0.925,4.2984996184713964e-07,6.24525950744996e-20,2.6845245610028515e-26,0.0,0.0
0.8350000000000001,0.925,3.083983912688382e-08,6.24525950744996e-20,1.9260279851539844e-27,0.0,0.0
0.905,0.965,8.420649189988281e-24,2.196258265030337e-06,1.8493920380432776e-29,0.0,0.0
0.14500000000000002,0.225,2.561382055446049e-24,5.143967882759172e-07,1.3175667028690149e-30,0.0,0.0
0.8350000000000001,0.905,3.083983912688382e-08,8.420649189988281e-24,2.596914663631631e-31,0.0,0.0
0.925,0.985,6.24525950744996e-20,2.2407358087062072e-12,1.3993976613006016e-31,0.0,0.0
0.905,0.985,8.420649189988281e-24,2.2407358087062072e-12,1.886845017255966e-35,0.0,0.0
0.14500000000000002,0.195,2.561382055446049e-24,7.751260333729252e-15,1.985393912590486e-38,0.0,0.0
0.10500000000000001,0.14500000000000002,1.7348127320736242e-15,2.561382055446049e-24,4.4435182014927157e-39,0.0,0.0
0.085,0.14500000000000002,2.704719265216065e-24,2.561382055446049e-24,6.927819390943652e-48,0.0,0.0
0.925,0.995,6.24525950744996e-20,1.320530983957449e-38,8.24705868244251e-58,0.0,0.0
0.905,0.995,8.420649189988281e-24,1.320530983957449e-38,1.111972816041572e-61,0.0,0.0
