xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.10500000000000001,0.14500000000000002,0.4638872742652893,0.6063494682312012,0.28127780206997954,0.0,0.0
0.455,0.5750000000000001,0.479784369468689,0.5830385684967041,0.27973279196211825,0.2972972972972972,0.4583333333333331
0.515,0.5750000000000001,0.4786234498023987,0.5830385684967041,0.27905593102174464,0.3333333333333315,0.3333333333333315
0.135,0.28500000000000003,0.5093549489974976,0.5454598665237427,0.2778326824933828,0.6000000000000002,0.9000000000000001
0.845,0.975,0.5376371741294861,0.5161241888999939,0.2774875504200658,0.03448275862068968,0.03846153846153849
0.28500000000000003,0.425,0.5454598665237427,0.5063003301620483,0.27616651051111774,0.27272727272727254,0.5357142857142856
0.8350000000000001,0.975,0.5344118475914001,0.5161241888999939,0.27582288137665856,0.03225806451612905,0.03571428571428577
0.135,0.275,0.5093549489974976,0.5391526818275452,0.2746200867541333,0.5555555555555557,0.892857142857143
0.455,0.635,0.479784369468689,0.5715435147285461,0.2742176448379539,0.22448979591836732,0.3055555555555555
0.515,0.635,0.4786234498023987,0.5715435147285461,0.2735541287315648,0.2500000000000002,0.29166666666666696
0.275,0.425,0.5391526818275452,0.5063003301620483,0.2729731808170399,0.3090909090909089,0.5666666666666665
0.17500000000000002,0.28500000000000003,0.4974742531776428,0.5454598665237427,0.2713522397372756,0.523809523809524,1.0
0.725,0.845,0.5035675764083862,0.5376371741294861,0.27073664876343884,0.5833333333333329,0.5833333333333329
0.41500000000000004,0.585,0.534349262714386,0.5042129755020142,0.26942583171052803,0.48717948717948717,0.5588235294117648
0.015,0.165,0.4811605513095856,0.5597199201583862,0.2693151453623664,0.26666666666666655,0.2666666666666666
0.725,0.8350000000000001,0.5035675764083862,0.5344118475914001,0.26911247889552925,0.5652173913043483,0.5909090909090909
0.14500000000000002,0.195,0.6063494682312012,0.4433779716491699,0.26884199733490277,0.20930232558139542,0.9000000000000005
0.17500000000000002,0.275,0.4974742531776428,0.5391526818275452,0.2682145777408813,0.4761904761904762,1.0
0.155,0.28500000000000003,0.4902676641941071,0.5454598665237427,0.2674213346722248,0.6190476190476192,1.0
0.9450000000000001,0.995,0.4256511628627777,0.6278302669525146,0.267236683208786,0.4,0.4000000000000009
0.5750000000000001,0.6950000000000001,0.5830385684967041,0.4549354314804077,0.26524490272876733,0.7600000000000013,0.7916666666666674
0.055,0.135,0.520271360874176,0.5093549489974976,0.2650027924829246,0.043478260869565195,0.06249999999999996
0.845,0.895,0.5376371741294861,0.4920355677604675,0.264536612221935,0.0,0.0
0.155,0.275,0.4902676641941071,0.5391526818275452,0.2643291259635792,0.5714285714285715,1.0
0.165,0.315,0.5597199201583862,0.4712250828742981,0.26375406576303106,0.7142857142857143,1.0
0.8350000000000001,0.895,0.5344118475914001,0.4920355677604675,0.26294963684755496,0.03999999999999915,0.08333333333333164
0.165,0.245,0.5597199201583862,0.4685439467430115,0.26225338046169355,0.38095238095238093,1.0
0.28500000000000003,0.455,0.5454598665237427,0.479784369468689,0.2617031181305692,0.2888888888888889,0.44117647058823506
0.5750000000000001,0.655,0.5830385684967041,0.447656512260437,0.26100101208655246,0.4400000000000008,0.687500000000001
0.635,0.6950000000000001,0.5715435147285461,0.4549354314804077,0.2600153954828599,0.6000000000000006,1.0
0.10500000000000001,0.165,0.4638872742652893,0.5597199201583862,0.25964694811425915,0.058823529411764754,0.2500000000000002
0.055,0.17500000000000002,0.520271360874176,0.4974742531776428,0.2588216067005966,0.08196721311475419,0.20833333333333348
0.275,0.455,0.5391526818275452,0.479784369468689,0.2586770294979815,0.2786885245901638,0.47222222222222204
0.28500000000000003,0.315,0.5454598665237427,0.4712250828742981,0.2570343708072542,0.14285714285714274,1.0
0.41500000000000004,0.455,0.534349262714386,0.479784369468689,0.25637242408748057,0.3333333333333332,1.0
0.635,0.655,0.5715435147285461,0.447656512260437,0.2558551764084527,0.20000000000000023,1.0
0.41500000000000004,0.515,0.534349262714386,0.4786234498023987,0.25575208751972767,0.7599999999999998,0.95
0.245,0.28500000000000003,0.4685439467430115,0.5454598665237427,0.25557191865095064,0.19047619047619066,1.0
0.425,0.585,0.5063003301620483,0.5042129755020142,0.25528319596865856,0.4358974358974361,0.5312500000000002
0.055,0.155,0.520271360874176,0.4902676641941071,0.2550722248428717,0.037037037037037014,0.050000000000000044
0.275,0.315,0.5391526818275452,0.4712250828742981,0.25406226717608504,0.19047619047619038,1.0
0.895,0.975,0.4920355677604675,0.5161241888999939,0.25395145832031923,0.05263157894736848,0.06250000000000008
0.585,0.725,0.5042129755020142,0.5035675764083862,0.2539053060672103,0.7142857142857141,0.7142857142857141
0.135,0.17500000000000002,0.5093549489974976,0.4974742531776428,0.25339097285486645,0.1111111111111112,0.6250000000000004
0.375,0.5750000000000001,0.4344275593757629,0.5830385684967041,0.2532880223339617,0.5999999999999998,0.5999999999999998
0.10500000000000001,0.28500000000000003,0.4638872742652893,0.5454598665237427,0.2530318907028075,0.5294117647058825,0.7500000000000001
0.245,0.275,0.4685439467430115,0.5391526818275452,0.25261672544055713,0.142857142857143,1.0
0.315,0.41500000000000004,0.4712250828742981,0.534349262714386,0.2517987756064066,0.16981132075471692,0.4499999999999997
0.245,0.41500000000000004,0.4685439467430115,0.534349262714386,0.2503661124914167,0.43396226415094336,0.6764705882352939
0.015,0.055,0.4811605513095856,0.520271360874176,0.25033405482880694,0.7777777777777779,0.8750000000000001
0.10500000000000001,0.275,0.4638872742652893,0.5391526818275452,0.2501060679858007,0.49019607843137264,0.735294117647059
0.135,0.155,0.5093549489974976,0.4902676641941071,0.2497202610907117,0.02222222222222224,0.25000000000000033
0.165,0.195,0.5597199201583862,0.4433779716491699,0.24816748289146062,0.14285714285714285,1.0
0.725,0.895,0.5035675764083862,0.4920355677604675,0.2477731583638629,0.41176470588235253,0.41176470588235253
0.165,0.35500000000000004,0.5597199201583862,0.4413420259952545,0.24702792355260428,0.904761904761905,1.0
0.015,0.135,0.4811605513095856,0.5093549489974976,0.2450815080719018,0.33333333333333326,0.33333333333333326
0.6950000000000001,0.845,0.4549354314804077,0.5376371741294861,0.24459019979250485,0.4666666666666666,0.4666666666666666
0.155,0.17500000000000002,0.4902676641941071,0.4974742531776428,0.2438955401021108,0.09523809523809533,1.0
0.055,0.245,0.520271360874176,0.4685439467430115,0.24376999680134404,0.31147540983606564,0.5
0.165,0.375,0.5597199201583862,0.4344275593757629,0.2431577588484046,0.8666666666666666,0.9285714285714285
0.6950000000000001,0.8350000000000001,0.4549354314804077,0.5344118475914001,0.2431228844722355,0.4482758620689662,0.46428571428571463
0.845,0.875,0.5376371741294861,0.4519736468791962,0.24299783428912927,0.0,0.0
0.425,0.455,0.5063003301620483,0.479784369468689,0.24291498466858744,0.2500000000000002,1.0
0.425,0.515,0.5063003301620483,0.4786234498023987,0.24232721065825302,0.6800000000000002,0.9444444444444444
0.455,0.585,0.479784369468689,0.5042129755020142,0.2419135045291654,0.2820512820512821,0.4230769230769232
0.195,0.28500000000000003,0.4433779716491699,0.5454598665237427,0.241844889235324,0.4285714285714287,1.0
0.8350000000000001,0.875,0.5344118475914001,0.4519736468791962,0.24154007169133432,0.04761904761904661,0.12499999999999757
0.055,0.10500000000000001,0.520271360874176,0.4638872742652893,0.2413472634742142,0.05882352941176467,0.09999999999999994
0.515,0.585,0.4786234498023987,0.5042129755020142,0.24132815376990635,0.2857142857142846,0.2857142857142846
0.515,0.725,0.4786234498023987,0.5035675764083862,0.2410192506292148,0.47619047619047616,0.47619047619047616
0.28500000000000003,0.35500000000000004,0.5454598665237427,0.4413420259952545,0.2407343625906897,0.33333333333333337,1.0
0.655,0.845,0.447656512260437,0.5376371741294861,0.240676782232363,0.3684210526315788,0.3684210526315788
0.135,0.315,0.5093549489974976,0.4712250828742981,0.24002082805377967,0.7333333333333334,0.9166666666666667
0.015,0.17500000000000002,0.4811605513095856,0.4974742531776428,0.239364985921279,0.24999999999999986,0.24999999999999992
0.655,0.8350000000000001,0.447656512260437,0.5344118475914001,0.23923294380342242,0.35135135135135176,0.3611111111111113
0.195,0.275,0.4433779716491699,0.5391526818275452,0.23904842247790725,0.38095238095238104,1.0
0.135,0.245,0.5093549489974976,0.4685439467430115,0.23865517809637282,0.4222222222222222,0.8636363636363638
0.315,0.425,0.4712250828742981,0.5063003301620483,0.23858141503989572,0.1794871794871794,0.409090909090909
0.275,0.35500000000000004,0.5391526818275452,0.4413420259952545,0.23795073691854363,0.38095238095238104,1.0
0.245,0.425,0.4685439467430115,0.5063003301620483,0.2372239549314159,0.4181818181818181,0.6388888888888888
0.28500000000000003,0.375,0.5454598665237427,0.4344275593757629,0.23696279855133892,0.33333333333333315,0.8333333333333331
0.10500000000000001,0.135,0.4638872742652893,0.5093549489974976,0.2362832789239846,0.0,0.0
0.015,0.155,0.4811605513095856,0.4902676641941071,0.23589745959289937,0.2857142857142856,0.28571428571428564
0.35500000000000004,0.41500000000000004,0.4413420259952545,0.534349262714386,0.23583078619543762,0.16129032258064538,0.4166666666666671
0.17500000000000002,0.315,0.4974742531776428,0.4712250828742981,0.2344223461814643,0.6666666666666666,1.0
0.275,0.375,0.5391526818275452,0.4344275593757629,0.23422278369723767,0.3777777777777776,0.8499999999999999
0.875,0.975,0.4519736468791962,0.5161241888999939,0.2332745318996974,0.04347826086956526,0.05000000000000006
0.17500000000000002,0.245,0.4974742531776428,0.4685439467430115,0.23308854998688489,0.33333333333333326,1.0
0.375,0.41500000000000004,0.4344275593757629,0.534349262714386,0.23213604605524904,0.18518518518518534,0.625
0.155,0.315,0.4902676641941071,0.4712250828742981,0.23102642069045667,0.761904761904762,1.0
0.10500000000000001,0.17500000000000002,0.4638872742652893,0.4974742531776428,0.23077197532373717,0.09803921568627459,0.35714285714285743
0.055,0.195,0.520271360874176,0.4433779716491699,0.23067686069154547,0.14754098360655746,0.3214285714285715
0.155,0.245,0.4902676641941071,0.4685439467430115,0.22971194634198436,0.42857142857142855,1.0
0.455,0.515,0.479784369468689,0.4786234498023987,0.22963605007637258,0.43999999999999995,0.9166666666666666
0.585,0.6950000000000001,0.5042129755020142,0.4549354314804077,0.22938434756802906,0.8260869565217399,0.8636363636363636
0.6950000000000001,0.725,0.4549354314804077,0.5035675764083862,0.22909073265289237,0.03999999999999915,0.16666666666666358
0.845,0.9450000000000001,0.5376371741294861,0.4256511628627777,0.22884588836647346,0.0,0.0
0.725,0.875,0.5035675764083862,0.4519736468791962,0.22759927395941662,0.4666666666666663,0.4666666666666663
0.8350000000000001,0.9450000000000001,0.5344118475914001,0.4256511628627777,0.227473024374925,0.028571428571427956,0.04545454545454449
0.10500000000000001,0.155,0.4638872742652893,0.4902676641941071,0.22742893040341453,0.01960784313725492,0.10000000000000012
0.315,0.455,0.4712250828742981,0.479784369468689,0.22608642926467584,0.3333333333333334,0.46428571428571425
0.135,0.195,0.5093549489974976,0.4433779716491699,0.22583676413597686,0.20000000000000004,0.7500000000000002
0.585,0.655,0.5042129755020142,0.447656512260437,0.22571422204968883,0.47826086956521785,0.7857142857142857
0.315,0.515,0.4712250828742981,0.4786234498023987,0.22553937479871777,0.5999999999999998,0.6
0.655,0.725,0.447656512260437,0.5035675764083862,0.2254253049424193,0.35999999999999943,0.6428571428571422
0.6950000000000001,0.895,0.4549354314804077,0.4920355677604675,0.22384441332281566,0.3499999999999998,0.3499999999999998
0.35500000000000004,0.425,0.4413420259952545,0.5063003301620483,0.22345161347578468,0.2258064516129032,0.5
0.015,0.10500000000000001,0.4811605513095856,0.4638872742652893,0.22320425663098756,0.4444444444444443,0.4444444444444443
0.005,0.14500000000000002,0.3677213788032532,0.6063494682312012,0.22296766249459665,0.2857142857142856,0.28571428571428564
0.875,0.895,0.4519736468791962,0.4920355677604675,0.22238710995497435,0.0,0.0
0.245,0.315,0.4685439467430115,0.4712250828742981,0.2207896601342263,0.33333333333333337,1.0
0.17500000000000002,0.195,0.4974742531776428,0.4433779716491699,0.2205691253215889,0.09523809523809519,1.0
0.375,0.425,0.4344275593757629,0.5063003301620483,0.2199508167434416,0.2592592592592591,0.6999999999999996
0.9450000000000001,0.975,0.4256511628627777,0.5161241888999939,0.21968886118689035,0.11111111111111138,0.1666666666666673
0.17500000000000002,0.35500000000000004,0.4974742531776428,0.4413420259952545,0.21955629477789707,0.8571428571428573,1.0
0.375,0.585,0.4344275593757629,0.5042129755020142,0.21904401235293133,0.5714285714285715,0.5714285714285715
0.10500000000000001,0.315,0.4638872742652893,0.4712250828742981,0.2185953192599932,0.6470588235294118,0.7857142857142858
0.515,0.6950000000000001,0.4786234498023987,0.4549354314804077,0.2177427656524955,0.5135135135135142,0.5277777777777781
0.155,0.195,0.4902676641941071,0.4433779716491699,0.21737388251555959,0.19047619047619052,1.0
0.10500000000000001,0.245,0.4638872742652893,0.4685439467430115,0.21735157432811647,0.37254901960784315,0.6785714285714286
0.155,0.35500000000000004,0.4902676641941071,0.4413420259952545,0.21637572419538834,0.9523809523809526,1.0
0.17500000000000002,0.375,0.4974742531776428,0.4344275593757629,0.21611652566024372,0.8222222222222221,0.9249999999999999
0.455,0.655,0.479784369468689,0.447656512260437,0.21477859747342623,0.22448979591836754,0.27500000000000024
0.515,0.655,0.4786234498023987,0.447656512260437,0.21425890422460014,0.29729729729729765,0.3928571428571432
0.015,0.195,0.4811605513095856,0.4433779716491699,0.21333598927724043,0.22222222222222215,0.25000000000000006
0.35500000000000004,0.455,0.4413420259952545,0.479784369468689,0.21174900566216695,0.41935483870967766,0.6500000000000001
0.35500000000000004,0.515,0.4413420259952545,0.4786234498023987,0.21123664302462863,0.7499999999999998,0.7500000000000001
0.895,0.9450000000000001,0.4920355677604675,0.4256511628627777,0.20943551158709003,0.0,0.0
0.195,0.315,0.4433779716491699,0.4712250828742981,0.2089308214350183,0.5714285714285714,1.0
0.375,0.455,0.4344275593757629,0.479784369468689,0.20843155265492186,0.48148148148148145,0.8124999999999999
0.315,0.35500000000000004,0.4712250828742981,0.4413420259952545,0.20797143277552443,0.19047619047619066,1.0
0.375,0.515,0.4344275593757629,0.4786234498023987,0.20792721715766402,0.857142857142857,0.857142857142857
0.195,0.245,0.4433779716491699,0.4685439467430115,0.20774206473541312,0.23809523809523805,1.0
0.245,0.35500000000000004,0.4685439467430115,0.4413420259952545,0.20678813472337332,0.5238095238095241,1.0
0.005,0.165,0.3677213788032532,0.5597199201583862,0.20582098078428857,0.24999999999999994,0.24999999999999994
0.10500000000000001,0.195,0.4638872742652893,0.4433779716491699,0.20567739873760615,0.17647058823529416,0.5000000000000001
0.6950000000000001,0.875,0.4549354314804077,0.4519736468791962,0.20561882606076057,0.38888888888888873,0.38888888888888873
0.315,0.375,0.4712250828742981,0.4344275593757629,0.20471316266972292,0.19999999999999993,0.7499999999999998
0.655,0.6950000000000001,0.447656512260437,0.4549354314804077,0.20365480856021634,0.40000000000000047,1.0
0.245,0.375,0.4685439467430115,0.4344275593757629,0.2035484032438539,0.5111111111111111,0.8846153846153845
0.195,0.35500000000000004,0.4433779716491699,0.4413420259952545,0.19568133228931117,0.7619047619047621,1.0
0.195,0.375,0.4433779716491699,0.4344275593757629,0.19261561010452508,0.7333333333333333,0.9166666666666666
0.875,0.9450000000000001,0.4519736468791962,0.4256511628627777,0.19238310837746034,0.0,0.0
0.35500000000000004,0.375,0.4413420259952545,0.4344275593757629,0.19173113920307291,0.022222222222221994,0.24999999999999792
0.005,0.055,0.3677213788032532,0.520271360874176,0.19131490217249691,0.6363636363636365,0.7000000000000001
0.005,0.135,0.3677213788032532,0.5093549489974976,0.1873007041456205,0.30769230769230754,0.30769230769230765
0.005,0.17500000000000002,0.3677213788032532,0.4974742531776428,0.18293191829760147,0.23529411764705876,0.23529411764705876
0.005,0.155,0.3677213788032532,0.4902676641941071,0.1802819014601074,0.26666666666666666,0.26666666666666666
0.005,0.10500000000000001,0.3677213788032532,0.4638872742652893,0.17058126810211505,0.3999999999999999,0.3999999999999999
0.005,0.195,0.3677213788032532,0.4433779716491699,0.16303955906582246,0.21052631578947362,0.23684210526315796
