xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.645,0.735,3.0773094295000185e-08,1.9475665925892252e-14,5.993265039954044e-22,0.0,0.0
0.055,0.115,1.3531845999628644e-13,5.059636598581109e-10,6.846622326608445e-23,0.0,0.0
0.5750000000000001,0.675,9.812022305766277e-10,2.036599072708072e-14,1.9983155529314518e-23,0.0,0.0
0.855,0.905,5.077215012213579e-16,3.2604450250772743e-09,1.6553980427819415e-24,0.5,1.0
0.595,0.645,4.1173634636959866e-18,3.0773094295000185e-08,1.2670401411510517e-25,0.0,0.0
0.535,0.595,1.5647961149056755e-08,4.1173634636959866e-18,6.442834351646055e-26,0.0,0.0
0.35500000000000004,0.435,2.9899541839980226e-20,1.4911785228832741e-06,4.4585554635828364e-26,0.0,0.0
0.855,0.9550000000000001,5.077215012213579e-16,6.11620545876157e-11,3.105329017300688e-26,0.48148148148148145,0.65
0.255,0.35500000000000004,4.776427999786392e-07,2.9899541839980226e-20,1.428130088252663e-26,0.0,0.0
0.495,0.595,2.4055444303172635e-09,4.1173634636959866e-18,9.904500747685677e-27,0.0,0.0
0.675,0.735,2.036599072708072e-14,1.9475665925892252e-14,3.966412316504435e-28,0.0,0.0
0.7050000000000001,0.755,7.040296168270288e-08,5.310095231910181e-21,3.7384643114367574e-28,0.0,0.0
0.275,0.35500000000000004,5.549194437293181e-09,2.9899541839980226e-20,1.65918371256033e-28,0.0,0.0
0.515,0.595,1.971627505356621e-12,4.1173634636959866e-18,8.117907054573414e-30,0.0,0.0
0.925,0.995,0.9999986886978148,1.5242712359542013e-30,1.5242692371739988e-30,0.0,0.0
0.595,0.675,4.1173634636959866e-18,2.036599072708072e-14,8.385418612165341e-32,0.0,0.0
0.675,0.755,2.036599072708072e-14,5.310095231910181e-21,1.0814535025299828e-34,0.0,0.0
0.755,0.855,5.310095231910181e-21,5.077215012213579e-16,2.6960495227738115e-36,0.21212121212121227,0.35000000000000037
0.905,0.995,3.2604450250772743e-09,1.5242712359542013e-30,4.9698025681352634e-39,0.08571428571428577,0.16666666666666688
0.005,0.085,0.0,4.426748551056292e-11,0.0,0.0,0.0
0.005,0.055,0.0,1.3531845999628644e-13,0.0,0.0,0.0
