xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.35500000000000004,0.41500000000000004,2.7037083683012497e-09,2.8029593522660438e-05,7.578384656729953e-14,0.0,0.0
0.855,0.915,1.0,6.576831364669273e-14,6.576831364669273e-14,0.0,0.0
0.845,0.915,1.0,6.576831364669273e-14,6.576831364669273e-14,0.0,0.0
0.915,0.995,6.576831364669273e-14,1.0,6.576831364669273e-14,0.0,0.0
0.125,0.165,4.918512378117171e-15,1.0,4.918512378117171e-15,0.0,0.0
0.125,0.17500000000000002,4.918512378117171e-15,1.0,4.918512378117171e-15,0.034482758620689676,0.10000000000000006
0.6950000000000001,0.775,6.221234229997208e-07,1.6876573472046628e-09,1.049931165693593e-15,0.0,0.0
0.805,0.855,9.634709930931028e-17,1.0,9.634709930931028e-17,0.0,0.0
0.20500000000000002,0.28500000000000003,8.574128066273098e-17,1.0,8.574128066273098e-17,0.5652173913043478,0.8124999999999999
0.165,0.20500000000000002,1.0,8.574128066273098e-17,8.574128066273098e-17,0.3333333333333333,0.8749999999999999
0.20500000000000002,0.295,8.574128066273098e-17,0.9999979734420776,8.574110690305937e-17,0.5200000000000001,0.7222222222222225
0.20500000000000002,0.275,8.574128066273098e-17,0.9999899864196776,8.574042208553011e-17,0.619047619047619,0.9285714285714285
0.8250000000000001,0.895,5.318124413067339e-13,3.4643202525330714e-05,1.8423686109679734e-17,0.0,0.0
0.375,0.41500000000000004,4.26698607003395e-13,2.8029593522660438e-05,1.1960188510990593e-17,0.0,0.0
0.14500000000000002,0.245,1.1832838875402985e-10,5.88742814500165e-08,6.96649886303172e-18,0.5999999999999998,0.75
0.325,0.41500000000000004,8.237873138630322e-14,2.8029593522660438e-05,2.309042355670509e-18,0.0,0.0
0.635,0.6950000000000001,2.214286967758966e-13,6.221234229997208e-07,1.3775597878858803e-19,0.0,0.0
0.045,0.125,5.453412995848339e-06,4.918512378117171e-15,2.68226793230651e-20,0.0,0.0
0.245,0.325,5.88742814500165e-08,8.237873138630322e-14,4.8499886171325236e-21,0.1612903225806453,0.3125000000000002
0.805,0.895,9.634709930931028e-17,3.4643202525330714e-05,3.337772074100587e-21,0.0,0.0
0.755,0.845,1.6407981691686348e-21,1.0,1.6407981691686348e-21,0.0,0.0
0.755,0.855,1.6407981691686348e-21,1.0,1.6407981691686348e-21,0.0,0.0
0.775,0.8250000000000001,1.6876573472046628e-09,5.318124413067339e-13,8.975171739061579e-22,0.0,0.0
0.065,0.14500000000000002,5.1419224780802075e-12,1.1832838875402985e-10,6.084354019293593e-22,0.0,0.0
0.585,0.635,5.681486392461467e-10,2.214286967758966e-13,1.2580441276327328e-22,0.0,0.0
0.015,0.065,9.315102942469844e-13,5.1419224780802075e-12,4.789753720551677e-24,0.0,0.0
0.585,0.665,5.681486392461467e-10,9.461202378526477e-16,5.375369256992224e-25,0.0,0.0
0.325,0.375,8.237873138630322e-14,4.26698607003395e-13,3.5150889929242444e-26,0.0,0.0
0.8250000000000001,0.915,5.318124413067339e-13,6.576831364669273e-14,3.497640744107464e-26,0.0,0.0
0.065,0.125,5.1419224780802075e-12,4.918512378117171e-15,2.529060935575642e-26,0.0,0.0
0.14500000000000002,0.20500000000000002,1.1832838875402985e-10,8.574128066273098e-17,1.0145627590528013e-26,0.27999999999999997,0.5833333333333334
0.735,0.775,5.845817324219949e-18,1.6876573472046628e-09,9.865736557636099e-27,0.0,0.0
0.895,0.965,3.4643202525330714e-05,3.444563035913721e-23,1.1933069486442705e-27,0.0,0.0
0.6950000000000001,0.755,6.221234229997208e-07,1.6407981691686348e-21,1.020778973454866e-27,0.0,0.0
0.715,0.775,9.546671102763779e-20,1.6876573472046628e-09,1.611150962792573e-28,0.0,0.0
0.005,0.095,3.5594551988096874e-30,1.0,3.5594551988096874e-30,0.0,0.0
0.005,0.085,3.5594551988096874e-30,1.0,3.5594551988096874e-30,0.0,0.0
0.735,0.8250000000000001,5.845817324219949e-18,5.318124413067339e-13,3.1088783826266097e-30,0.0,0.0
0.635,0.735,2.214286967758966e-13,5.845817324219949e-18,1.2944317116919823e-30,0.0,0.0
0.125,0.20500000000000002,4.918512378117171e-15,8.574128066273098e-17,4.2171955025526075e-31,0.24137931034482754,0.43749999999999994
0.445,0.535,1.0,4.3475770237125626e-32,4.3475770237125626e-32,0.0,0.0
0.635,0.715,2.214286967758966e-13,9.546671102763779e-20,2.1139069408330952e-32,0.0,0.0
0.665,0.735,9.461202378526477e-16,5.845817324219949e-18,5.5308460772341064e-33,0.0,0.0
0.755,0.8250000000000001,1.6407981691686348e-21,5.318124413067339e-13,8.72596880037191e-34,0.0,0.0
0.735,0.805,5.845817324219949e-18,9.634709930931028e-17,5.632275422807059e-34,0.0,0.0
0.665,0.715,9.461202378526477e-16,9.546671102763779e-20,9.032298734447865e-35,0.0,0.0
0.005,0.045,3.5594551988096874e-30,5.453412995848339e-06,1.9411179239328682e-35,0.0,0.0
0.715,0.805,9.546671102763779e-20,9.634709930931028e-17,9.197940688113044e-36,0.0,0.0
0.915,0.965,6.576831364669273e-14,3.444563035913721e-23,2.2654310212177773e-36,0.0,0.0
0.665,0.755,9.461202378526477e-16,1.6407981691686348e-21,1.5523923540820174e-36,0.0,0.0
0.755,0.805,1.6407981691686348e-21,9.634709930931028e-17,1.5808614415142494e-37,0.0,0.0
0.715,0.755,9.546671102763779e-20,1.6407981691686348e-21,1.566416046706992e-40,0.0,0.0
0.535,0.585,4.3475770237125626e-32,5.681486392461467e-10,2.4700699700401046e-41,0.0,0.0
0.005,0.065,3.5594551988096874e-30,5.1419224780802075e-12,1.8302442696478985e-41,0.0,0.0
0.535,0.635,4.3475770237125626e-32,2.214286967758966e-13,9.626783144935041e-45,0.0,0.0
