xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.615,0.685,1.0,7.245884629681299e-24,7.245884629681299e-24,0.6190476190476197,0.9285714285714286
0.625,0.685,1.0,7.245884629681299e-24,7.245884629681299e-24,0.6000000000000006,1.0
0.455,0.525,1.356337122615514e-07,2.2940555615596514e-17,3.111512719485935e-24,0.3600000000000003,0.6428571428571433
0.425,0.525,1.0788101967307284e-08,2.2940555615596514e-17,2.474850531677389e-25,0.2903225806451615,0.45000000000000023
0.405,0.505,1.0,1.162067730214992e-28,1.162067730214992e-28,0.14285714285714304,0.2500000000000003
0.505,0.595,1.162067730214992e-28,1.0,1.162067730214992e-28,0.6521739130434779,0.8333333333333331
0.505,0.585,1.162067730214992e-28,1.0,1.162067730214992e-28,0.714285714285714,0.9374999999999999
0.685,0.785,7.245884629681299e-24,2.5349063292878782e-08,1.8367638809068877e-31,0.2121212121212116,0.34999999999999926
0.005,0.095,4.755390617624983e-18,2.090150359105973e-15,9.939481407118033e-33,0.0,0.0
0.095,0.135,2.090150359105973e-15,1.1016359344732486e-18,2.3025847440433048e-33,0.0,0.0
0.005,0.07500000000000001,4.755390617624983e-18,4.270521214978876e-16,2.0307996518078987e-33,0.0,0.0
0.07500000000000001,0.135,4.270521214978876e-16,1.1016359344732486e-18,4.7045596293510865e-34,0.0,0.0
0.455,0.505,1.356337122615514e-07,1.162067730214992e-28,1.5761556014841436e-35,0.20000000000000018,0.5000000000000006
0.505,0.555,1.162067730214992e-28,1.571085306295572e-08,1.8257075358610208e-36,0.5000000000000006,1.0
0.425,0.505,1.0788101967307284e-08,1.162067730214992e-28,1.2536505166476664e-36,0.16129032258064527,0.3125000000000002
0.115,0.20500000000000002,1.913220870619625e-08,3.2544141514605686e-29,6.2264130762142164e-37,0.23809523809523836,0.277777777777778
0.055,0.115,2.014385198393957e-29,1.913220870619625e-08,3.853963803034573e-37,0.0,0.0
0.20500000000000002,0.28500000000000003,3.2544141514605686e-29,2.1775101721743795e-09,7.08651991927364e-38,0.14285714285714265,0.18749999999999978
0.025,0.115,2.4914115640819403e-30,1.913220870619625e-08,4.766620601704651e-38,0.0,0.0
0.905,0.985,7.639805887092525e-20,2.5433945910801624e-20,1.943104097013351e-39,0.16129032258064527,0.31250000000000044
0.055,0.095,2.014385198393957e-29,2.090150359105973e-15,4.210367945800886e-44,0.0,0.0
0.025,0.095,2.4914115640819403e-30,2.090150359105973e-15,5.2074247753466416e-45,0.0,0.0
0.025,0.07500000000000001,2.4914115640819403e-30,4.270521214978876e-16,1.0639625939655629e-45,0.0,0.0
0.005,0.055,4.755390617624983e-18,2.014385198393957e-29,9.579188472725262e-47,0.0,0.0
0.135,0.20500000000000002,1.1016359344732486e-18,3.2544141514605686e-29,3.585179574907228e-47,0.2941176470588237,0.35714285714285743
0.055,0.135,2.014385198393957e-29,1.1016359344732486e-18,2.219119120421807e-47,0.0,0.0
0.905,0.995,7.639805887092525e-20,0.0,0.0,0.15151515151515163,0.2777777777777781
0.935,0.995,1.0,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,0.9999997615814208,0.0,0.0,0.0,0.0
