xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.885,0.995,0.4266718029975891,0.7856084108352661,0.3351969571011537,0.2888888888888887,0.5909090909090905
0.265,0.405,0.5373179912567139,0.6209266185760498,0.33363504341110684,0.7297297297297297,0.9642857142857143
0.41500000000000004,0.455,0.6734822392463684,0.4933523237705231,0.3322640277503713,0.0,0.0
0.405,0.585,0.6209266185760498,0.5339964032173157,0.33157258098150066,0.2777777777777781,0.2777777777777781
0.41500000000000004,0.47500000000000003,0.6734822392463684,0.4848093390464783,0.32651047926857407,0.0,0.0
0.425,0.5750000000000001,0.5766441822052002,0.5655393004417419,0.3261149474081293,0.3333333333333333,0.3333333333333335
0.9450000000000001,0.975,0.6197444200515747,0.5244495272636414,0.32502466812032793,0.02439024390243851,0.16666666666666358
0.335,0.405,0.5229674577713013,0.6209266185760498,0.3247244151792472,0.3513513513513513,0.9285714285714285
0.375,0.405,0.5171005129814148,0.6209266185760498,0.32108147298949063,0.13513513513513523,0.8333333333333334
0.265,0.425,0.5373179912567139,0.5766441822052002,0.3098412936523687,0.6585365853658537,0.8437500000000002
0.295,0.41500000000000004,0.4587359428405762,0.6734822392463684,0.30895051000706536,0.5384615384615385,0.8749999999999999
0.425,0.585,0.5766441822052002,0.5339964032173157,0.30792591923376733,0.31250000000000044,0.31250000000000033
0.5750000000000001,0.615,0.5655393004417419,0.543079674243927,0.3071328990560396,0.44444444444444375,1.0
0.405,0.455,0.6209266185760498,0.4933523237705231,0.30633559016546746,0.0,0.0
0.335,0.425,0.5229674577713013,0.5766441822052002,0.3015661420064646,0.3170731707317073,0.7222222222222225
0.405,0.47500000000000003,0.6209266185760498,0.4848093390464783,0.3010310235482195,0.0,0.0
0.5750000000000001,0.655,0.5655393004417419,0.5278265476226807,0.2985066564971106,0.7894736842105261,0.9374999999999999
0.375,0.425,0.5171005129814148,0.5766441822052002,0.29818300242605744,0.12195121951219524,0.5000000000000006
0.795,0.9450000000000001,0.4732165038585663,0.6197444200515747,0.2932732877426609,0.8333333333333337,1.0
0.215,0.265,0.5414795279502869,0.5373179912567139,0.2909466922648818,0.24324324324324328,0.8999999999999999
0.585,0.615,0.5339964032173157,0.543079674243927,0.2900025927066885,0.33333333333333376,1.0
0.5750000000000001,0.715,0.5655393004417419,0.5079875588417053,0.28728692866044625,0.48387096774193544,0.5357142857142858
0.615,0.655,0.543079674243927,0.5278265476226807,0.28665186954022204,0.36842105263157937,0.875
0.915,0.985,0.4348824620246887,0.6587731242179871,0.2864888781756143,0.16279069767441826,0.4999999999999992
0.295,0.405,0.4587359428405762,0.6209266185760498,0.2848413578072951,0.5675675675675677,0.9545454545454545
0.5750000000000001,0.725,0.5655393004417419,0.5031539797782898,0.2845533497382924,0.4545454545454545,0.5
0.425,0.455,0.5766441822052002,0.4933523237705231,0.2844887472796885,0.0,0.0
0.5750000000000001,0.685,0.5655393004417419,0.5013847351074219,0.28355277234481946,0.5999999999999996,0.6818181818181815
0.425,0.605,0.5766441822052002,0.4914806187152863,0.2834094394487821,0.2777777777777781,0.277777777777778
0.215,0.335,0.5414795279502869,0.5229674577713013,0.2831761721673658,0.6216216216216216,0.9583333333333333
0.585,0.655,0.5339964032173157,0.5278265476226807,0.28185747795312466,0.6842105263157903,0.9285714285714286
0.885,0.985,0.4266718029975891,0.6587731242179871,0.2810799166764433,0.30232558139534865,0.6499999999999996
0.265,0.335,0.5373179912567139,0.5229674577713013,0.28099982390230593,0.3888888888888889,1.0
0.215,0.375,0.5414795279502869,0.5171005129814148,0.27999934167202767,0.8378378378378377,0.96875
0.245,0.41500000000000004,0.4151924550533295,0.6734822392463684,0.27962474434751355,0.7948717948717948,0.9117647058823529
0.425,0.47500000000000003,0.5766441822052002,0.4848093390464783,0.27956248483990015,0.0,0.0
0.5750000000000001,0.625,0.5655393004417419,0.493417501449585,0.2790469885955105,0.555555555555555,1.0
0.455,0.5750000000000001,0.4933523237705231,0.5655393004417419,0.27901012805648945,0.4166666666666667,0.41666666666666685
0.5750000000000001,0.605,0.5655393004417419,0.4914806187152863,0.27795160528891755,0.33333333333333254,1.0
0.265,0.375,0.5373179912567139,0.5171005129814148,0.2778474089129901,0.6111111111111109,1.0
0.615,0.715,0.543079674243927,0.5079875588417053,0.275877717975721,0.39999999999999936,0.39999999999999936
0.47500000000000003,0.5750000000000001,0.4848093390464783,0.5655393004417419,0.27417873445196866,0.5,0.5000000000000002
0.155,0.215,0.5061613917350769,0.5414795279502869,0.2740760314633697,0.5454545454545454,1.0
0.615,0.725,0.543079674243927,0.5031539797782898,0.27325269943252906,0.363636363636363,0.363636363636363
0.615,0.685,0.543079674243927,0.5013847351074219,0.2722918586130163,0.46666666666666734,0.5
0.155,0.265,0.5061613917350769,0.5373179912567139,0.2719696222587942,0.4193548387096774,0.5909090909090908
0.585,0.715,0.5339964032173157,0.5079875588417053,0.27126352930061515,0.41935483870967805,0.5000000000000004
0.335,0.375,0.5229674577713013,0.5171005129814148,0.27042674068612627,0.2222222222222221,1.0
0.5750000000000001,0.755,0.5655393004417419,0.4767244160175324,0.26960639273805326,0.38461538461538447,0.4166666666666666
0.915,0.9450000000000001,0.4348824620246887,0.6197444200515747,0.2695159792180917,0.16666666666666688,1.0
0.585,0.725,0.5339964032173157,0.5031539797782898,0.26868241546608473,0.3939393939393945,0.46428571428571463
0.655,0.715,0.5278265476226807,0.5079875588417053,0.26812931941869067,0.5384615384615377,0.5833333333333326
0.455,0.615,0.4933523237705231,0.543079674243927,0.26792961928078013,0.31250000000000044,0.34374999999999967
0.585,0.685,0.5339964032173157,0.5013847351074219,0.26773764517542986,0.5200000000000005,0.65
0.935,0.975,0.509541392326355,0.5244495272636414,0.2672287423268145,0.07317073170731661,0.3749999999999983
0.655,0.725,0.5278265476226807,0.5031539797782898,0.2655780280689868,0.4666666666666659,0.4999999999999992
0.155,0.335,0.5061613917350769,0.5229674577713013,0.2647059362576769,0.46938775510204084,0.638888888888889
0.655,0.685,0.5278265476226807,0.5013847351074219,0.26464417376246274,0.7500000000000021,1.0
0.295,0.425,0.4587359428405762,0.5766441822052002,0.26452741260743556,0.5121951219512197,0.8076923076923079
0.885,0.9450000000000001,0.4266718029975891,0.6197444200515747,0.2644274691011006,0.33333333333333376,1.0
0.8350000000000001,0.995,0.3361813426017761,0.7856084108352661,0.2641068903138475,0.5111111111111106,0.7187499999999996
0.585,0.625,0.5339964032173157,0.493417501449585,0.26348317105855307,0.444444444444445,1.0
0.455,0.585,0.4933523237705231,0.5339964032173157,0.26344836641236397,0.38461538461538525,0.3846153846153851
0.47500000000000003,0.615,0.4848093390464783,0.543079674243927,0.26329009791977503,0.3571428571428577,0.3928571428571425
0.115,0.215,0.4847239553928375,0.5414795279502869,0.26246809855230957,0.9090909090909091,1.0
0.585,0.605,0.5339964032173157,0.4914806187152863,0.26244888264498384,0.2222222222222225,1.0
0.115,0.265,0.4847239553928375,0.5373179912567139,0.26045090202568844,0.6774193548387095,0.6999999999999998
0.625,0.655,0.493417501449585,0.5278265476226807,0.2604388563267435,0.2631578947368424,0.8333333333333334
0.605,0.655,0.4914806187152863,0.5278265476226807,0.25941651819994865,0.4736842105263163,0.9
0.615,0.755,0.543079674243927,0.4767244160175324,0.25889934055492786,0.28571428571428514,0.28571428571428514
0.47500000000000003,0.585,0.4848093390464783,0.5339964032173157,0.25888644329698357,0.4545454545454555,0.45454545454545525
0.335,0.455,0.5229674577713013,0.4933523237705231,0.25800721054783443,0.2765957446808511,0.5416666666666667
0.245,0.405,0.4151924550533295,0.6209266185760498,0.25780404717455246,0.8378378378378378,0.96875
0.47500000000000003,0.655,0.4848093390464783,0.5278265476226807,0.25589523968413636,0.5,0.49999999999999983
0.375,0.455,0.5171005129814148,0.4933523237705231,0.2551127397023106,0.10638297872340434,0.3125000000000002
0.685,0.715,0.5013847351074219,0.5079875588417053,0.2546972076277143,0.7142857142857165,0.8333333333333364
0.585,0.755,0.5339964032173157,0.4767244160175324,0.2545691234792376,0.3333333333333337,0.38235294117647084
0.335,0.47500000000000003,0.5229674577713013,0.4848093390464783,0.25353950754492166,0.2549019607843137,0.46428571428571425
0.685,0.725,0.5013847351074219,0.5031539797782898,0.25227372486938293,0.7500000000000021,0.7500000000000021
0.655,0.755,0.5278265476226807,0.4767244160175324,0.2516278026739727,0.33333333333333265,0.34999999999999926
0.375,0.47500000000000003,0.5171005129814148,0.4848093390464783,0.2506951579191146,0.09803921568627459,0.2500000000000001
0.625,0.715,0.493417501449585,0.5079875588417053,0.2506499520511483,0.44444444444444375,0.44444444444444375
0.655,0.795,0.5278265476226807,0.4732165038585663,0.24977623350974199,0.241379310344827,0.24999999999999942
0.605,0.715,0.4914806187152863,0.5079875588417053,0.24966603971918924,0.363636363636363,0.4090909090909095
0.215,0.295,0.5414795279502869,0.4587359428405762,0.248396121783145,0.40540540540540526,0.9374999999999999
0.625,0.725,0.493417501449585,0.5031539797782898,0.24826497954661877,0.39999999999999936,0.39999999999999936
0.795,0.975,0.4732165038585663,0.5244495272636414,0.2481781717419782,0.7560975609756095,0.8611111111111109
0.625,0.685,0.493417501449585,0.5013847351074219,0.24739200326166613,0.5384615384615394,0.5833333333333334
0.605,0.725,0.4914806187152863,0.5031539797782898,0.24729042929049252,0.3333333333333327,0.37500000000000033
0.265,0.295,0.5373179912567139,0.4587359428405762,0.24648707532435313,0.1666666666666665,1.0
0.605,0.685,0.4914806187152863,0.5013847351074219,0.24642087982499564,0.4117647058823535,0.5625
0.115,0.155,0.4847239553928375,0.5061613917350769,0.24534855186896998,0.3636363636363636,1.0
0.455,0.625,0.4933523237705231,0.493417501449585,0.24342867092919823,0.3333333333333329,0.3823529411764703
0.605,0.625,0.4914806187152863,0.493417501449585,0.24250513889739272,0.2222222222222225,1.0
0.455,0.605,0.4933523237705231,0.4914806187152863,0.24247310533136096,0.3333333333333338,0.3333333333333337
0.715,0.755,0.5079875588417053,0.4767244160175324,0.24217007233298385,0.5,0.5
0.795,0.935,0.4732165038585663,0.509541392326355,0.2411233962479038,0.7777777777777781,1.0
0.715,0.795,0.5079875588417053,0.4732165038585663,0.24038809659871951,0.25,0.3125
0.295,0.335,0.4587359428405762,0.5229674577713013,0.23990396981565712,0.2222222222222224,1.0
0.725,0.755,0.5031539797782898,0.4767244160175324,0.2398657871767025,0.42857142857142855,0.5
0.245,0.425,0.4151924550533295,0.5766441822052002,0.23941831370199654,0.75609756097561,0.8611111111111113
0.47500000000000003,0.625,0.4848093390464783,0.493417501449585,0.23921341275173807,0.37142857142857105,0.43333333333333307
0.455,0.47500000000000003,0.4933523237705231,0.4848093390464783,0.2391818140042315,0.0,0.0
0.685,0.755,0.5013847351074219,0.4767244160175324,0.23902234504419087,0.42857142857142927,0.42857142857142927
0.47500000000000003,0.605,0.4848093390464783,0.4914806187152863,0.23827439391351218,0.38461538461538525,0.3846153846153851
0.725,0.795,0.5031539797782898,0.4732165038585663,0.23810076721320605,0.2857142857142857,0.35714285714285715
0.685,0.795,0.5013847351074219,0.4732165038585663,0.23726353143558754,0.272727272727273,0.272727272727273
0.295,0.375,0.4587359428405762,0.5171005129814148,0.23721259136587494,0.4444444444444445,1.0
0.625,0.755,0.493417501449585,0.4767244160175324,0.23522417023138337,0.3076923076923071,0.3076923076923071
0.605,0.755,0.4914806187152863,0.4767244160175324,0.23430081094098038,0.2666666666666661,0.3000000000000002
0.625,0.795,0.493417501449585,0.4732165038585663,0.23349330497860168,0.23529411764705832,0.23529411764705832
0.155,0.295,0.5061613917350769,0.4587359428405762,0.23219442326708875,0.35135135135135137,0.5357142857142857
0.915,0.975,0.4348824620246887,0.5244495272636414,0.22807390162409646,0.17073170731707282,0.5833333333333326
0.295,0.455,0.4587359428405762,0.4933523237705231,0.22631844339746016,0.446808510638298,0.6562500000000001
0.755,0.795,0.4767244160175324,0.4732165038585663,0.22559386145183338,0.3333333333333333,0.625
0.215,0.245,0.5414795279502869,0.4151924550533295,0.22481821457079756,0.1351351351351351,0.8333333333333331
0.885,0.975,0.4266718029975891,0.5244495272636414,0.22376782537881112,0.3170731707317071,0.7222222222222219
0.245,0.265,0.4151924550533295,0.5373179912567139,0.22309037593419848,0.1111111111111112,1.0
0.07500000000000001,0.215,0.41155675053596497,0.5414795279502869,0.22284955500496828,0.7241379310344827,0.75
0.115,0.295,0.4847239553928375,0.4587359428405762,0.22236030069454674,0.5675675675675675,0.5833333333333334
0.915,0.935,0.4348824620246887,0.509541392326355,0.2215906151983731,0.11111111111111124,1.0
0.8350000000000001,0.985,0.3361813426017761,0.6587731242179871,0.22146723336956953,0.5348837209302321,0.7666666666666663
0.885,0.935,0.4266718029975891,0.509541392326355,0.2174069445657878,0.2777777777777781,1.0
0.245,0.335,0.4151924550533295,0.5229674577713013,0.217132142705065,0.5000000000000001,1.0
0.715,0.885,0.5079875588417053,0.4266718029975891,0.2167439676313343,0.4893617021276598,0.6764705882352939
0.245,0.375,0.4151924550533295,0.5171005129814148,0.2146962314940897,0.7222222222222222,1.0
0.725,0.885,0.5031539797782898,0.4266718029975891,0.2146816157374154,0.5111111111111111,0.7187499999999998
0.155,0.245,0.5061613917350769,0.4151924550533295,0.21015439088769663,0.48148148148148145,0.7222222222222223
0.8350000000000001,0.9450000000000001,0.3361813426017761,0.6197444200515747,0.2083465112028975,0.6111111111111113,1.0
0.07500000000000001,0.155,0.41155675053596497,0.5061613917350769,0.20831413762924988,0.31034482758620685,0.5625000000000001
0.755,0.915,0.4767244160175324,0.4348824620246887,0.20731908774498645,0.7435897435897438,0.9062499999999999
0.795,0.915,0.4732165038585663,0.4348824620246887,0.20579355826872892,0.6666666666666669,1.0
0.755,0.885,0.4767244160175324,0.4266718029975891,0.2034048661151733,0.5897435897435899,0.8846153846153845
0.795,0.885,0.4732165038585663,0.4266718029975891,0.20190813890955006,0.5,1.0
0.115,0.245,0.4847239553928375,0.4151924550533295,0.2012537290627128,0.7777777777777777,0.8076923076923076
0.07500000000000001,0.115,0.41155675053596497,0.4847239553928375,0.19949141598841624,0.03448275862068968,0.12500000000000014
0.245,0.295,0.4151924550533295,0.4587359428405762,0.1904637023291827,0.2777777777777777,1.0
0.885,0.915,0.4266718029975891,0.4348824620246887,0.1855520841641045,0.16666666666666688,1.0
0.8350000000000001,0.975,0.3361813426017761,0.5244495272636414,0.17631014620235774,0.5609756097560971,0.8214285714285712
0.8350000000000001,0.935,0.3361813426017761,0.509541392326355,0.17129830938345236,0.5555555555555556,1.0
0.07500000000000001,0.245,0.41155675053596497,0.4151924550533295,0.170875257648798,0.6470588235294118,0.6470588235294118
0.715,0.8350000000000001,0.5079875588417053,0.3361813426017761,0.17077593955640324,0.27659574468085146,0.5416666666666666
0.725,0.8350000000000001,0.5031539797782898,0.3361813426017761,0.16915098045729238,0.2888888888888892,0.5909090909090909
0.685,0.8350000000000001,0.5013847351074219,0.3361813426017761,0.16855619340844896,0.24528301886792483,0.4333333333333337
0.755,0.8350000000000001,0.4767244160175324,0.3361813426017761,0.16026585422782172,0.3333333333333337,0.8125
0.795,0.8350000000000001,0.4732165038585663,0.3361813426017761,0.15908655960849138,0.2222222222222225,1.0
0.045,0.215,0.2879175543785095,0.5414795279502869,0.15590146143347638,0.6,0.6176470588235294
0.8350000000000001,0.915,0.3361813426017761,0.4348824620246887,0.14619936995742577,0.44444444444444436,1.0
0.045,0.155,0.2879175543785095,0.5061613917350769,0.14573275002918606,0.25714285714285706,0.40909090909090906
0.8350000000000001,0.885,0.3361813426017761,0.4266718029975891,0.14343909958205003,0.2777777777777775,1.0
0.045,0.115,0.2879175543785095,0.4847239553928375,0.13956053578538352,0.028571428571428588,0.07142857142857148
0.045,0.07500000000000001,0.2879175543785095,0.41155675053596497,0.11849441310228137,0.0,0.0
0.005,0.155,0.14601385593414307,0.5061613917350769,0.07390657653223087,0.2093023255813953,0.3
0.005,0.115,0.14601385593414307,0.4847239553928375,0.07077641379055777,0.02325581395348839,0.0454545454545455
0.005,0.07500000000000001,0.14601385593414307,0.41155675053596497,0.060092988081482446,0.0,0.0
0.005,0.045,0.14601385593414307,0.2879175543785095,0.04203995230593449,0.0,0.0
