xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.245,0.315,1.0,0.00019878488092217594,0.00019878488092217594,0.7777777777777777,1.0
0.23500000000000001,0.315,1.0,0.00019878488092217594,0.00019878488092217594,0.7894736842105267,0.9375000000000003
0.265,0.34500000000000003,1.5449049897142686e-06,0.9999998807907104,1.5449048055472423e-06,0.6190476190476188,0.8124999999999999
0.265,0.335,1.5449049897142686e-06,0.99995756149292,1.5448394262529248e-06,0.6842105263157893,0.9285714285714285
0.065,0.165,1.0,7.352134048232982e-07,7.352134048232982e-07,0.0,0.0
0.165,0.245,7.352134048232982e-07,1.0,7.352134048232982e-07,0.030303030303030325,0.06250000000000007
0.165,0.23500000000000001,7.352134048232982e-07,1.0,7.352134048232982e-07,0.0,0.0
0.525,0.5650000000000001,3.773305081722356e-07,1.0,3.773305081722356e-07,0.2173913043478262,0.625
0.525,0.585,3.773305081722356e-07,1.0,3.773305081722356e-07,0.18518518518518542,0.41666666666666746
0.525,0.5750000000000001,3.773305081722356e-07,1.0,3.773305081722356e-07,0.2000000000000001,0.5
0.455,0.525,1.0,3.773305081722356e-07,3.773305081722356e-07,0.6999999999999998,1.0
0.435,0.525,1.0,3.773305081722356e-07,3.773305081722356e-07,0.652173913043478,0.8333333333333333
0.445,0.525,1.0,3.773305081722356e-07,3.773305081722356e-07,0.7142857142857141,0.9375
0.885,0.985,1.0,1.2041731167755645e-07,1.2041731167755645e-07,0.0,0.0
0.34500000000000003,0.41500000000000004,0.9999998807907104,2.8542887164917374e-08,2.8542883762340074e-08,0.0,0.0
0.335,0.41500000000000004,0.99995756149292,2.8542887164917374e-08,2.8541675847398343e-08,0.0,0.0
0.485,0.5650000000000001,1.2332812993065543e-08,1.0,1.2332812993065543e-08,0.5652173913043481,0.8125
0.435,0.485,1.0,1.2332812993065543e-08,1.2332812993065543e-08,0.3043478260869562,0.6999999999999996
0.485,0.585,1.2332812993065543e-08,1.0,1.2332812993065543e-08,0.48148148148148207,0.6500000000000007
0.485,0.555,1.2332812993065543e-08,1.0,1.2332812993065543e-08,0.6190476190476194,0.9285714285714286
0.485,0.5750000000000001,1.2332812993065543e-08,1.0,1.2332812993065543e-08,0.5200000000000002,0.7222222222222222
0.10500000000000001,0.165,0.0005002963007427752,7.352134048232982e-07,3.6782454668959654e-10,0.0,0.0
0.265,0.315,1.5449049897142686e-06,0.00019878488092217594,3.0710375441642633e-10,0.5555555555555552,1.0
0.41500000000000004,0.505,2.8542887164917374e-08,0.0020207420457154512,5.767781220026043e-11,0.4074074074074075,0.6111111111111113
0.935,0.985,0.00043814265518449247,1.2041731167755645e-07,5.2759960668583177e-11,0.0,0.0
0.315,0.41500000000000004,0.00019878488092217594,2.8542887164917374e-08,5.673894426253204e-12,0.08571428571428577,0.15000000000000008
0.165,0.265,7.352134048232982e-07,1.5449049897142686e-06,1.13583485761633e-12,0.15151515151515163,0.2500000000000002
0.485,0.525,1.2332812993065543e-08,3.773305081722356e-07,4.653546593866572e-15,0.40000000000000024,1.0
0.775,0.8250000000000001,1.0,3.0038634340340264e-15,3.0038634340340264e-15,0.5000000000000006,1.0
0.765,0.8250000000000001,1.0,3.0038634340340264e-15,3.0038634340340264e-15,0.5238095238095244,0.9166666666666666
0.8250000000000001,0.885,3.0038634340340264e-15,1.0,3.0038634340340264e-15,0.39130434782608636,0.7499999999999996
0.8250000000000001,0.875,3.0038634340340264e-15,0.998936116695404,3.0006676738772714e-15,0.428571428571428,0.8999999999999998
0.725,0.775,4.2149436775403774e-16,1.0,4.2149436775403774e-16,0.03448275862068968,0.1
0.725,0.765,4.2149436775403774e-16,1.0,4.2149436775403774e-16,0.0,0.0
0.365,0.445,3.6997777096247204e-16,1.0,3.6997777096247204e-16,0.0,0.0
0.365,0.455,3.6997777096247204e-16,1.0,3.6997777096247204e-16,0.027027027027027053,0.05555555555555559
0.365,0.435,3.6997777096247204e-16,1.0,3.6997777096247204e-16,0.0,0.0
0.41500000000000004,0.485,2.8542887164917374e-08,1.2332812993065543e-08,3.520140896870967e-16,0.2592592592592592,0.5
0.655,0.725,0.07615407556295395,4.2149436775403774e-16,3.209851393130049e-17,0.1724137931034484,0.3571428571428577
0.23500000000000001,0.28500000000000003,1.0,9.030757572437479e-18,9.030757572437479e-18,0.4736842105263163,0.9000000000000005
0.245,0.28500000000000003,1.0,9.030757572437479e-18,9.030757572437479e-18,0.4444444444444447,1.0
0.28500000000000003,0.34500000000000003,9.030757572437479e-18,0.9999998807907104,9.030756495887285e-18,0.42857142857142827,0.7499999999999998
0.28500000000000003,0.335,9.030757572437479e-18,0.99995756149292,9.030374320568304e-18,0.4736842105263155,0.8999999999999999
0.765,0.855,1.0,7.838814297986331e-19,7.838814297986331e-19,0.8095238095238093,0.9444444444444444
0.775,0.855,1.0,7.838814297986331e-19,7.838814297986331e-19,0.7999999999999998,1.0
0.315,0.365,0.00019878488092217594,3.6997777096247204e-16,7.354598714462709e-20,0.1200000000000001,0.3000000000000003
0.265,0.365,1.5449049897142686e-06,3.6997777096247204e-16,5.715805044432859e-22,0.52,0.6500000000000001
0.855,0.935,7.838814297986331e-19,0.00043814265518449247,3.434518910017894e-22,0.09090909090909097,0.1875
0.385,0.435,2.8463877975132664e-23,1.0,2.8463877975132664e-23,0.0,0.0
0.385,0.455,2.8463877975132664e-23,1.0,2.8463877975132664e-23,0.030303030303030335,0.07142857142857148
0.385,0.445,2.8463877975132664e-23,1.0,2.8463877975132664e-23,0.0,0.0
0.335,0.385,0.99995756149292,2.8463877975132664e-23,2.8462670010645695e-23,0.0,0.0
0.365,0.41500000000000004,3.6997777096247204e-16,2.8542887164917374e-08,1.0560233770109483e-23,0.0,0.0
0.315,0.385,0.00019878488092217594,2.8463877975132664e-23,5.658188593870093e-27,0.10344827586206905,0.21428571428571447
0.725,0.8250000000000001,4.2149436775403774e-16,3.0038634340340264e-15,1.2661115189476446e-30,0.3793103448275865,0.55
0.385,0.485,2.8463877975132664e-23,1.2332812993065543e-08,3.5103968412474827e-31,0.212121212121212,0.3499999999999998
0.28500000000000003,0.365,9.030757572437479e-18,3.6997777096247204e-16,3.341179556752884e-33,0.3599999999999999,0.5625000000000001
0.6950000000000001,0.795,1.0,1.116551589569331e-37,1.116551589569331e-37,0.14285714285714304,0.2500000000000003
0.795,0.885,1.116551589569331e-37,1.0,1.116551589569331e-37,0.6521739130434779,0.8333333333333331
0.795,0.875,1.116551589569331e-37,0.998936116695404,1.1153637089744682e-37,0.714285714285714,0.9374999999999999
0.28500000000000003,0.385,9.030757572437479e-18,2.8463877975132664e-23,2.570503815648657e-40,0.31034482758620674,0.44999999999999996
0.725,0.795,4.2149436775403774e-16,1.116551589569331e-37,4.70620206310291e-53,0.1724137931034484,0.35714285714285715
0.795,0.855,1.116551589569331e-37,7.838814297986331e-19,8.752440564755439e-56,0.5999999999999995,1.0
0.935,0.995,0.00043814265518449247,0.0,0.0,0.0,0.0
