xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.28500000000000003,0.405,0.5352941751480103,0.6079742908477783,0.325445096530558,0.25714285714285745,0.37500000000000033
0.5750000000000001,0.625,0.5482549667358398,0.5929796695709229,0.3251040490156356,0.3124999999999995,1.0
0.635,0.675,0.5462368726730347,0.5950710773468018,0.3250497643080905,0.5,0.5
0.405,0.47500000000000003,0.6079742908477783,0.5337287783622742,0.3244933755298547,0.47826086956521713,0.7857142857142856
0.585,0.625,0.5469930768012999,0.5929796695709229,0.3243557739392173,0.25000000000000017,1.0
0.645,0.685,0.5516671538352966,0.5836717486381531,0.3219925323452806,0.5,0.5
0.405,0.435,0.6079742908477783,0.5292072892189026,0.3217444263743374,0.2999999999999996,1.0
0.405,0.545,0.6079742908477783,0.5279529094696045,0.3209817957358041,0.2972972972972972,0.3928571428571432
0.405,0.525,0.6079742908477783,0.5264979600906372,0.32009722391890705,0.3333333333333332,0.4583333333333333
0.5750000000000001,0.685,0.5482549667358398,0.5836717486381531,0.3200009351342601,0.38461538461538425,0.6818181818181815
0.585,0.685,0.5469930768012999,0.5836717486381531,0.3192644056295783,0.33333333333333354,0.65
0.635,0.685,0.5462368726730347,0.5836717486381531,0.3188230306437063,0.4,0.4
0.445,0.605,0.5604425668716431,0.5658320784568787,0.31711638246869,0.5609756097560973,0.71875
0.47500000000000003,0.625,0.5337287783622742,0.5929796695709229,0.31649031463375366,0.7714285714285712,0.9000000000000002
0.535,0.605,0.558078944683075,0.5658320784568787,0.3157789692130457,0.4374999999999996,1.0
0.545,0.675,0.5279529094696045,0.5950710773468018,0.31416950662645604,0.5675675675675673,0.8076923076923075
0.535,0.615,0.558078944683075,0.5615642666816711,0.3133971933214319,0.49999999999999967,1.0
0.525,0.675,0.5264979600906372,0.5950710773468018,0.3133037083320289,0.6756756756756754,0.8333333333333333
0.545,0.625,0.5279529094696045,0.5929796695709229,0.3130653418062934,0.49999999999999967,1.0
0.445,0.535,0.5604425668716431,0.558078944683075,0.3127711962752002,0.21951219512195133,0.5000000000000003
0.525,0.625,0.5264979600906372,0.5929796695709229,0.312202586404311,0.6249999999999998,1.0
0.605,0.645,0.5658320784568787,0.5516671538352966,0.3121509722710165,0.25000000000000017,1.0
0.5750000000000001,0.605,0.5482549667358398,0.5658320784568787,0.31022024735244713,0.18749999999999944,1.0
0.615,0.645,0.5615642666816711,0.5516671538352966,0.309796560695883,0.18750000000000014,1.0
0.395,0.445,0.5525102019309998,0.5604425668716431,0.30965023579297934,0.4999999999999997,1.0
0.585,0.605,0.5469930768012999,0.5658320784568787,0.3095062295480026,0.12500000000000008,1.0
0.605,0.635,0.5658320784568787,0.5462368726730347,0.3090783449943686,0.18750000000000014,1.0
0.395,0.535,0.5525102019309998,0.558078944683075,0.308344310420285,0.37142857142857133,0.46428571428571425
0.545,0.685,0.5279529094696045,0.5836717486381531,0.3081511978687246,0.5384615384615382,0.7499999999999998
0.5750000000000001,0.615,0.5482549667358398,0.5615642666816711,0.3078803983495959,0.24999999999999947,1.0
0.535,0.645,0.558078944683075,0.5516671538352966,0.3078738230287179,0.6874999999999998,1.0
0.525,0.685,0.5264979600906372,0.5836717486381531,0.30730198502052275,0.6410256410256409,0.7812499999999999
0.445,0.5750000000000001,0.5604425668716431,0.5482549667358398,0.30726542085756137,0.4146341463414636,0.6538461538461541
0.585,0.615,0.5469930768012999,0.5615642666816711,0.30717176605387303,0.18750000000000014,1.0
0.615,0.635,0.5615642666816711,0.5462368726730347,0.3067471088371221,0.12500000000000008,1.0
0.445,0.585,0.5604425668716431,0.5469930768012999,0.30655820402353834,0.46341463414634115,0.6785714285714286
0.535,0.5750000000000001,0.558078944683075,0.5482549667358398,0.30596955325319186,0.25000000000000017,1.0
0.535,0.585,0.558078944683075,0.5469930768012999,0.30526531905021764,0.3124999999999995,1.0
0.535,0.635,0.558078944683075,0.5462368726730347,0.30484329744835037,0.6249999999999998,1.0
0.675,0.6950000000000001,0.5950710773468018,0.510333240032196,0.3036845509518429,0.42857142857142994,0.75
0.295,0.405,0.4985693693161011,0.6079742908477783,0.30311735874838064,0.27272727272727293,0.4090909090909093
0.9550000000000001,0.995,0.5516618490219116,0.5491290092468262,0.30293352459267453,0.0,0.0
0.625,0.6950000000000001,0.5929796695709229,0.510333240032196,0.30261723604535007,0.2857142857142857,0.35714285714285715
0.975,0.995,0.551032304763794,0.5491290092468262,0.30258782357793734,0.0,0.0
0.5750000000000001,0.645,0.5482549667358398,0.5516671538352966,0.302454257075226,0.4374999999999996,1.0
0.405,0.515,0.6079742908477783,0.4971276819705963,0.30224084990687317,0.35483870967741926,0.5
0.47500000000000003,0.605,0.5337287783622742,0.5658320784568787,0.3020008639929763,0.6571428571428569,0.8846153846153849
0.585,0.645,0.5469930768012999,0.5516671538352966,0.30175811384658496,0.3750000000000003,1.0
0.28500000000000003,0.445,0.5352941751480103,0.5604425668716431,0.30000164155138975,0.485714285714286,0.5312500000000002
0.47500000000000003,0.615,0.5337287783622742,0.5615642666816711,0.2997230100279147,0.7142857142857141,0.8928571428571431
0.5750000000000001,0.635,0.5482549667358398,0.5462368726730347,0.2994770784572438,0.37499999999999956,1.0
0.445,0.47500000000000003,0.5604425668716431,0.5337287783622742,0.2991243265586192,0.1304347826086957,0.5
0.585,0.635,0.5469930768012999,0.5462368726730347,0.29878778764574315,0.3125000000000002,1.0
0.545,0.605,0.5279529094696045,0.5658320784568787,0.2987326920925426,0.37499999999999956,1.0
0.625,0.665,0.5929796695709229,0.5032340288162231,0.29840754812428827,0.3333333333333333,0.625
0.525,0.605,0.5264979600906372,0.5658320784568787,0.297909435061392,0.49999999999999967,1.0
0.47500000000000003,0.535,0.5337287783622742,0.558078944683075,0.2978627933754048,0.2571428571428573,0.7500000000000007
0.545,0.615,0.5279529094696045,0.5615642666816711,0.29647948844875316,0.4374999999999996,1.0
0.655,0.675,0.4980517327785492,0.5950710773468018,0.2963761811989727,0.6,0.75
0.445,0.545,0.5604425668716431,0.5279529094696045,0.29588728377049733,0.2682926829268294,0.5500000000000003
0.515,0.675,0.4971276819705963,0.5950710773468018,0.295826305289161,0.7297297297297296,0.8437499999999999
0.28500000000000003,0.395,0.5352941751480103,0.5525102019309998,0.2957554928035151,0.20000000000000026,0.3181818181818185
0.525,0.615,0.5264979600906372,0.5615642666816711,0.29566244086769444,0.5624999999999997,1.0
0.435,0.535,0.5292072892189026,0.558078944683075,0.295339445485876,0.20930232558139544,0.45000000000000023
0.625,0.655,0.5929796695709229,0.4980517327785492,0.29533455193224967,0.15151515151515163,0.8333333333333334
0.445,0.525,0.5604425668716431,0.5264979600906372,0.2950718682058806,0.17073170731707327,0.4375000000000003
0.395,0.47500000000000003,0.5525102019309998,0.5337287783622742,0.2948905951093259,0.5652173913043477,0.8124999999999999
0.515,0.625,0.4971276819705963,0.5929796695709229,0.294786608589483,0.6874999999999998,1.0
0.665,0.685,0.5032340288162231,0.5836717486381531,0.2937234855733877,0.14285714285714285,0.25
0.47500000000000003,0.5750000000000001,0.5337287783622742,0.5482549667358398,0.29261945362696906,0.48571428571428604,0.8500000000000004
0.395,0.435,0.5525102019309998,0.5292072892189026,0.29239242622969286,0.3999999999999997,1.0
0.47500000000000003,0.585,0.5337287783622742,0.5469930768012999,0.29194594665377943,0.5428571428571426,0.863636363636364
0.395,0.545,0.5525102019309998,0.5279529094696045,0.29169936862111,0.35135135135135126,0.4333333333333333
0.47500000000000003,0.635,0.5337287783622742,0.5462368726730347,0.2915423387482079,0.8285714285714285,0.9062500000000002
0.545,0.645,0.5279529094696045,0.5516671538352966,0.29125427892616074,0.6249999999999998,1.0
0.395,0.525,0.5525102019309998,0.5264979600906372,0.2908954942459374,0.39393939393939387,0.5
0.655,0.685,0.4980517327785492,0.5836717486381531,0.29069872578311795,0.42857142857142855,0.5
0.525,0.645,0.5264979600906372,0.5516671538352966,0.2904516311432914,0.7499999999999998,1.0
0.435,0.5750000000000001,0.5292072892189026,0.5482549667358398,0.2901405247470734,0.39534883720930253,0.6071428571428574
0.435,0.585,0.5292072892189026,0.5469930768012999,0.28947272339552294,0.4418604651162788,0.6333333333333333
0.545,0.5750000000000001,0.5279529094696045,0.5482549667358398,0.2894528048193479,0.18750000000000014,1.0
0.545,0.585,0.5279529094696045,0.5469930768012999,0.2887865863569771,0.24999999999999947,1.0
0.605,0.6950000000000001,0.5658320784568787,0.510333240032196,0.28876291791305064,0.2222222222222222,0.5
0.525,0.5750000000000001,0.5264979600906372,0.5482549667358398,0.28865512159597984,0.3125000000000002,1.0
0.545,0.635,0.5279529094696045,0.5462368726730347,0.28838734618730655,0.5624999999999997,1.0
0.525,0.585,0.5264979600906372,0.5469930768012999,0.28799073911958567,0.37499999999999956,1.0
0.525,0.635,0.5264979600906372,0.5462368726730347,0.2875925991886419,0.6874999999999998,1.0
0.885,0.965,0.4787833094596863,0.6006386280059814,0.2875757501060292,0.529411764705883,0.5625000000000008
0.615,0.6950000000000001,0.5615642666816711,0.510333240032196,0.28658491170196143,0.25,0.4375
0.535,0.6950000000000001,0.558078944683075,0.510333240032196,0.28480623603386235,0.5609756097560973,0.7187499999999998
0.605,0.665,0.5658320784568787,0.5032340288162231,0.2847459564753123,0.2571428571428573,0.75
0.28500000000000003,0.435,0.5352941751480103,0.5292072892189026,0.28328157936474696,0.4285714285714288,0.5000000000000002
0.615,0.665,0.5615642666816711,0.5032340288162231,0.2825982483614453,0.2727272727272727,0.7
0.435,0.47500000000000003,0.5292072892189026,0.5337287783622742,0.2824531599752156,0.2173913043478262,0.625
0.605,0.655,0.5658320784568787,0.4980517327785492,0.2818136471371364,0.27272727272727293,0.9
0.47500000000000003,0.545,0.5337287783622742,0.5279529094696045,0.28178366140402034,0.3142857142857145,0.7857142857142864
0.645,0.6950000000000001,0.5516671538352966,0.510333240032196,0.28153408603610686,0.4,0.4
0.515,0.605,0.4971276819705963,0.5658320784568787,0.2812907895478727,0.5624999999999997,1.0
0.47500000000000003,0.525,0.5337287783622742,0.5264979600906372,0.2810071130494052,0.20000000000000012,0.7000000000000007
0.535,0.665,0.558078944683075,0.5032340288162231,0.28084431573036994,0.6571428571428569,0.8846153846153845
0.41500000000000004,0.445,0.5010727047920227,0.5604425668716431,0.28082247286295825,0.2999999999999996,1.0
0.5750000000000001,0.6950000000000001,0.5482549667358398,0.510333240032196,0.279792733538045,0.365853658536585,0.6249999999999997
0.615,0.655,0.5615642666816711,0.4980517327785492,0.2796880560873216,0.21212121212121227,0.875
0.41500000000000004,0.535,0.5010727047920227,0.558078944683075,0.279638126299826,0.257142857142857,0.37500000000000033
0.295,0.445,0.4985693693161011,0.5604425668716431,0.2794194971030919,0.5151515151515151,0.5666666666666668
0.435,0.545,0.5292072892189026,0.5279529094696045,0.2793965280556421,0.2558139534883722,0.5000000000000002
0.515,0.615,0.4971276819705963,0.5615642666816711,0.27916914217297695,0.6249999999999998,1.0
0.585,0.6950000000000001,0.5469930768012999,0.510333240032196,0.27914874915918725,0.3170731707317075,0.5909090909090909
0.635,0.6950000000000001,0.5462368726730347,0.510333240032196,0.2787628330562839,0.3333333333333333,0.3333333333333333
0.435,0.525,0.5292072892189026,0.5264979600906372,0.2786265582388481,0.1627906976744187,0.3888888888888891
0.445,0.515,0.5604425668716431,0.4971276819705963,0.27861151414655083,0.12195121951219519,0.35714285714285743
0.525,0.545,0.5264979600906372,0.5279529094696045,0.2779661298596636,0.12500000000000008,1.0
0.535,0.655,0.558078944683075,0.4980517327785492,0.2779521854266296,0.6969696969696968,0.9583333333333333
0.645,0.665,0.5516671538352966,0.5032340288162231,0.27761768439011547,0.6,0.75
0.515,0.535,0.4971276819705963,0.558078944683075,0.2774364921268937,0.12500000000000008,1.0
0.395,0.41500000000000004,0.5525102019309998,0.5010727047920227,0.2768477813067527,0.20000000000000012,1.0
0.5750000000000001,0.665,0.5482549667358398,0.5032340288162231,0.2759005557289811,0.4285714285714282,0.8333333333333331
0.905,0.965,0.4589786529541016,0.6006386280059814,0.2756803083943851,0.29411764705882393,0.41666666666666746
0.295,0.395,0.4985693693161011,0.5525102019309998,0.2754646629174502,0.21212121212121227,0.3500000000000002
0.585,0.665,0.5469930768012999,0.5032340288162231,0.27526552977329993,0.37142857142857166,0.8125
0.215,0.28500000000000003,0.5140038728713989,0.5352941751480103,0.2751432791515782,0.2857142857142857,0.2857142857142858
0.635,0.665,0.5462368726730347,0.5032340288162231,0.27488498212322554,0.42857142857142855,0.5
0.41500000000000004,0.5750000000000001,0.5010727047920227,0.5482549667358398,0.2747155990979877,0.3617021276595748,0.5312500000000003
0.395,0.515,0.5525102019309998,0.4971276819705963,0.274668115951064,0.4193548387096774,0.5416666666666667
0.515,0.645,0.4971276819705963,0.5516671538352966,0.2742490134054574,0.8124999999999999,1.0
0.17500000000000002,0.28500000000000003,0.5110970735549927,0.5352941751480103,0.27358728640918173,0.37931034482758613,0.4999999999999999
0.5750000000000001,0.655,0.5482549667358398,0.4980517327785492,0.2730593361872309,0.4545454545454542,0.9374999999999999
0.515,0.5750000000000001,0.4971276819705963,0.5482549667358398,0.27255272074225445,0.3750000000000003,1.0
0.585,0.655,0.5469930768012999,0.4980517327785492,0.2724308497187575,0.3939393939393942,0.9285714285714286
0.635,0.655,0.5462368726730347,0.4980517327785492,0.27205422094234066,0.14285714285714285,0.75
0.515,0.585,0.4971276819705963,0.5469930768012999,0.2719254003241946,0.4374999999999996,1.0
0.515,0.635,0.4971276819705963,0.5462368726730347,0.2715494703188135,0.7499999999999998,1.0
0.545,0.6950000000000001,0.5279529094696045,0.510333240032196,0.26943191887404794,0.5121951219512193,0.6999999999999997
0.28500000000000003,0.41500000000000004,0.5352941751480103,0.5010727047920227,0.26822130020082824,0.31428571428571467,0.42307692307692346
0.41500000000000004,0.47500000000000003,0.5010727047920227,0.5337287783622742,0.2674369225993267,0.39130434782608664,0.7499999999999998
0.545,0.665,0.5279529094696045,0.5032340288162231,0.2656838696576358,0.5999999999999998,0.8749999999999999
0.10500000000000001,0.215,0.5168744325637817,0.5140038728713989,0.2656754601259905,0.5999999999999999,0.6818181818181818
0.47500000000000003,0.515,0.5337287783622742,0.4971276819705963,0.2653313503882355,0.14285714285714296,0.6250000000000009
0.34500000000000003,0.405,0.4363633394241333,0.6079742908477783,0.26529769183835583,0.39130434782608736,0.7500000000000007
0.525,0.665,0.5264979600906372,0.5032340288162231,0.2649516896199344,0.7142857142857141,0.8928571428571428
0.195,0.28500000000000003,0.494346022605896,0.5352941751480103,0.2646205464085227,0.24137931034482757,0.38888888888888884
0.41500000000000004,0.545,0.5010727047920227,0.5279529094696045,0.2645427923507526,0.2432432432432431,0.42307692307692346
0.10500000000000001,0.17500000000000002,0.5168744325637817,0.5110970735549927,0.26417300987874626,0.28,0.5
0.885,0.9550000000000001,0.4787833094596863,0.5516618490219116,0.26412648577736064,0.6,0.6428571428571429
0.295,0.435,0.4985693693161011,0.5292072892189026,0.26384654442335176,0.45454545454545453,0.5357142857142857
0.885,0.975,0.4787833094596863,0.551032304763794,0.2638250704940077,0.4736842105263163,0.5000000000000007
0.41500000000000004,0.525,0.5010727047920227,0.5264979600906372,0.263813756930098,0.2727272727272726,0.409090909090909
0.435,0.515,0.5292072892189026,0.4971276819705963,0.263083592971336,0.16129032258064527,0.3125000000000002
0.545,0.655,0.5279529094696045,0.4980517327785492,0.26294786138681303,0.6363636363636361,0.9545454545454545
0.885,0.995,0.4787833094596863,0.5491290092468262,0.2629138043675141,0.39130434782608736,0.4090909090909095
0.17500000000000002,0.215,0.5110970735549927,0.5140038728713989,0.2627058752205045,0.44444444444444425,1.0
0.515,0.545,0.4971276819705963,0.5279529094696045,0.26246000607425657,0.18750000000000014,1.0
0.525,0.655,0.5264979600906372,0.4980517327785492,0.2622232213275133,0.7575757575757575,0.9615384615384615
0.665,0.6950000000000001,0.5032340288162231,0.510333240032196,0.25681705242023867,0.33333333333333415,0.5
0.215,0.295,0.5140038728713989,0.4985693693161011,0.25626658672352676,0.25000000000000033,0.2500000000000003
0.10500000000000001,0.195,0.5168744325637817,0.494346022605896,0.2555148199245849,0.43999999999999995,0.611111111111111
0.17500000000000002,0.295,0.5110970735549927,0.4985693693161011,0.2548173456216176,0.3548387096774194,0.4583333333333334
0.655,0.6950000000000001,0.4980517327785492,0.510333240032196,0.2541723544925265,0.3333333333333333,0.375
0.195,0.215,0.494346022605896,0.5140038728713989,0.25409577015800267,0.22222222222222213,1.0
0.905,0.9550000000000001,0.4589786529541016,0.5516618490219116,0.253201012350246,0.3333333333333333,0.5
0.905,0.975,0.4589786529541016,0.551032304763794,0.25291206497468016,0.2631578947368424,0.3571428571428577
0.17500000000000002,0.195,0.5110970735549927,0.494346022605896,0.2526588054774237,0.22222222222222213,1.0
0.905,0.995,0.4589786529541016,0.5491290092468262,0.2520384929621287,0.2173913043478263,0.2777777777777781
0.515,0.665,0.4971276819705963,0.5032340288162231,0.2501715662341333,0.7714285714285712,0.8999999999999999
0.295,0.41500000000000004,0.4985693693161011,0.5010727047920227,0.24981950240967166,0.33333333333333354,0.45833333333333354
0.41500000000000004,0.515,0.5010727047920227,0.4971276819705963,0.24909711223199515,0.29032258064516114,0.44999999999999996
0.055,0.10500000000000001,0.4796655774116516,0.5168744325637817,0.24792687314502615,0.6923076923076925,0.9
0.515,0.655,0.4971276819705963,0.4980517327785492,0.24759530341763902,0.818181818181818,0.9642857142857143
0.855,0.965,0.41173285245895386,0.6006386280059814,0.24730265560593523,0.45454545454545503,0.45454545454545503
0.055,0.215,0.4796655774116516,0.5140038728713989,0.24654996447268474,0.4285714285714284,0.4687499999999999
0.195,0.295,0.494346022605896,0.4985693693161011,0.2464657847145446,0.2258064516129033,0.3500000000000001
0.055,0.17500000000000002,0.4796655774116516,0.5110970735549927,0.24515567290016094,0.4999999999999999,0.4999999999999999
0.34500000000000003,0.445,0.4363633394241333,0.5604425668716431,0.2445565900355433,0.739130434782609,0.8500000000000004
0.34500000000000003,0.395,0.4363633394241333,0.5525102019309998,0.24109519678051328,0.3043478260869568,0.7000000000000007
0.255,0.405,0.3934188187122345,0.6079742908477783,0.23918852731274143,0.21951219512195147,0.3000000000000002
0.055,0.195,0.4796655774116516,0.494346022605896,0.23712077037441048,0.4285714285714285,0.4285714285714285
0.28500000000000003,0.34500000000000003,0.5352941751480103,0.4363633394241333,0.23358275384187266,0.0,0.0
0.34500000000000003,0.47500000000000003,0.4363633394241333,0.5337287783622742,0.23289967207292506,0.7692307692307695,0.7692307692307695
0.34500000000000003,0.435,0.4363633394241333,0.5292072892189026,0.23092665997115347,0.6521739130434784,0.8333333333333337
0.855,0.9550000000000001,0.41173285245895386,0.5516618490219116,0.22713730669057242,0.5,0.5
0.855,0.975,0.41173285245895386,0.551032304763794,0.22687810263742847,0.4166666666666671,0.4166666666666671
0.855,0.995,0.41173285245895386,0.5491290092468262,0.226094453345155,0.35714285714285743,0.35714285714285743
0.215,0.34500000000000003,0.5140038728713989,0.4363633394241333,0.2242924464431013,0.15384615384615397,0.15384615384615394
0.885,0.905,0.4787833094596863,0.4589786529541016,0.2197513184327136,0.4,1.0
0.34500000000000003,0.41500000000000004,0.4363633394241333,0.5010727047920227,0.21864975875732995,0.47826086956521785,0.7857142857142864
0.295,0.34500000000000003,0.4985693693161011,0.4363633394241333,0.21755739492935788,0.0,0.0
0.255,0.395,0.3934188187122345,0.5525102019309998,0.21736791097015207,0.17073170731707335,0.2500000000000002
0.195,0.34500000000000003,0.494346022605896,0.4363633394241333,0.21571448125534687,0.17073170731707318,0.2333333333333333
0.255,0.28500000000000003,0.3934188187122345,0.5352941751480103,0.21059480205027015,0.42857142857142855,0.5
0.6950000000000001,0.855,0.510333240032196,0.41173285245895386,0.21012096062307606,0.08571428571428519,0.09374999999999943
0.10500000000000001,0.255,0.5168744325637817,0.3934188187122345,0.20334812868179952,0.5999999999999999,0.6
0.725,0.755,0.9848295450210572,0.2064586281776428,0.20332655685385959,0.0,0.0
0.215,0.255,0.5140038728713989,0.3934188187122345,0.20221879647857932,0.49999999999999967,0.49999999999999967
0.715,0.755,0.9784390926361084,0.2064586281776428,0.2020071928210285,0.0,0.0
0.17500000000000002,0.255,0.5110970735549927,0.3934188187122345,0.20107520692528524,0.47826086956521735,0.6875
0.255,0.41500000000000004,0.3934188187122345,0.5010727047920227,0.19713143160822177,0.26829268292682956,0.3437500000000002
0.855,0.885,0.41173285245895386,0.4787833094596863,0.19713081771357466,0.06666666666666667,0.16666666666666666
0.255,0.295,0.3934188187122345,0.4985693693161011,0.19614657232244426,0.33333333333333376,0.3750000000000005
0.195,0.255,0.494346022605896,0.3934188187122345,0.19448502824870317,0.33333333333333304,0.5833333333333334
0.855,0.905,0.41173285245895386,0.4589786529541016,0.1889765899985605,0.3333333333333333,0.5
0.255,0.34500000000000003,0.3934188187122345,0.4363633394241333,0.17167354952556835,0.15789473684210537,0.16666666666666677
0.725,0.785,0.9848295450210572,0.17207127809524536,0.1694608785177323,0.0,0.0
0.715,0.785,0.9784390926361084,0.17207127809524536,0.16836126520824735,0.0,0.0
0.725,0.805,0.9848295450210572,0.16238170862197876,0.15991830422192524,0.0,0.0
0.715,0.805,0.9784390926361084,0.16238170862197876,0.15888061164478984,0.0,0.0
