xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8350000000000001,0.885,3.788811278604421e-11,6.2307075054945935e-09,2.360697487050313e-19,0.0,0.0
0.795,0.885,1.2282183083078824e-11,6.2307075054945935e-09,7.652669031959795e-20,0.0,0.0
0.065,0.125,1.0592666067205103e-12,6.600324553573955e-08,6.991503393118351e-20,0.0,0.0
0.295,0.34500000000000003,1.5464007134829313e-19,0.3171552419662476,4.90449092461457e-20,0.0,0.0
0.745,0.795,2.5603836828480557e-09,1.2282183083078824e-11,3.1447101155667447e-20,0.0,0.0
0.795,0.8350000000000001,1.2282183083078824e-11,3.788811278604421e-11,4.653487379105347e-22,0.0,0.0
0.10500000000000001,0.155,6.73833569258762e-17,1.0897901603357241e-07,7.343371934820995e-24,0.0,0.0
0.685,0.745,4.603745299917699e-16,2.5603836828480557e-09,1.1787354345897704e-24,0.1999999999999993,0.4166666666666656
0.795,0.865,1.2282183083078824e-11,3.7298807841141055e-14,4.581107866854705e-25,0.0,0.0
0.025,0.085,0.9906640052795409,3.385198126934502e-25,3.3535939350937334e-25,0.0,0.0
0.465,0.525,3.1658950770197334e-14,7.281257194402535e-12,2.30516963062735e-25,0.29411764705882393,0.4166666666666671
0.245,0.295,1.019361217657888e-08,1.5464007134829313e-19,1.5763409142829876e-27,0.0,0.0
0.215,0.295,6.615573422408261e-09,1.5464007134829313e-19,1.0230327460510852e-27,0.0,0.0
0.065,0.10500000000000001,1.0592666067205103e-12,6.73833569258762e-17,7.137693984030988e-29,0.0,0.0
0.295,0.365,1.5464007134829313e-19,4.3089545820329533e-11,6.663370440021305e-30,0.0,0.0
0.005,0.065,9.343255111674773e-20,1.0592666067205103e-12,9.896998137867799e-32,0.23076923076923075,0.24999999999999997
0.085,0.155,3.385198126934502e-25,1.0897901603357241e-07,3.689155609520144e-32,0.0,0.0
0.005,0.085,9.343255111674773e-20,3.385198126934502e-25,3.162876970351265e-44,0.1764705882352941,0.1875
0.935,0.995,0.00016398691514041277,0.0,0.0,0.0,0.0
