xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.435,0.525,1.0,3.607365428592857e-08,3.607365428592857e-08,0.3684210526315786,0.3888888888888885
0.47500000000000003,0.525,1.0,3.607365428592857e-08,3.607365428592857e-08,0.0,0.0
0.085,0.155,4.708704981482015e-09,1.0,4.708704981482015e-09,0.5714285714285714,0.5714285714285714
0.045,0.115,2.9870921292030057e-09,1.0,2.9870921292030057e-09,0.047619047619047665,0.07142857142857148
0.045,0.10500000000000001,2.9870921292030057e-09,1.0,2.9870921292030057e-09,0.0,0.0
0.895,0.9450000000000001,0.9999998807907104,1.4144722892961425e-10,1.4144721206779059e-10,0.0,0.0
0.905,0.9450000000000001,0.9999995231628418,1.4144722892961425e-10,1.4144716148231958e-10,0.0,0.0
0.015,0.10500000000000001,1.1311128422786255e-10,1.0,1.1311128422786255e-10,0.0,0.0
0.755,0.855,3.5676282550412003e-07,8.345074456883594e-05,2.977212342280051e-11,0.48148148148148107,0.6499999999999996
0.895,0.965,0.9999998807907104,9.027049073517812e-12,9.027047997409705e-12,0.0,0.0
0.905,0.965,0.9999995231628418,9.027049073517812e-12,9.027044769085385e-12,0.0,0.0
0.645,0.725,7.068417032241037e-12,1.0,7.068417032241037e-12,0.0,0.0
0.645,0.715,7.068417032241037e-12,1.0,7.068417032241037e-12,0.0,0.0
0.795,0.8350000000000001,1.0,6.716846696896982e-12,6.716846696896982e-12,0.40000000000000047,1.0
0.785,0.8350000000000001,1.0,6.716846696896982e-12,6.716846696896982e-12,0.42857142857142905,0.9
0.775,0.8350000000000001,1.0,6.716846696896982e-12,6.716846696896982e-12,0.39130434782608736,0.75
0.8350000000000001,0.895,6.716846696896982e-12,0.9999998807907104,6.7168458961864595e-12,0.5238095238095233,0.9166666666666665
0.8350000000000001,0.905,6.716846696896982e-12,0.9999995231628418,6.716843494054891e-12,0.4782608695652169,0.7857142857142854
0.675,0.725,3.8443933366577587e-13,1.0,3.8443933366577587e-13,0.0,0.0
0.675,0.775,3.8443933366577587e-13,1.0,3.8443933366577587e-13,0.0,0.0
0.6950000000000001,0.795,1.0043093472741209e-13,1.0,1.0043093472741209e-13,0.02564102564102567,0.05000000000000006
0.6950000000000001,0.775,1.0043093472741209e-13,1.0,1.0043093472741209e-13,0.0,0.0
0.6950000000000001,0.785,1.0043093472741209e-13,1.0,1.0043093472741209e-13,0.0,0.0
0.855,0.9450000000000001,8.345074456883594e-05,1.4144722892961425e-10,1.1803876571374901e-14,0.22580645161290339,0.3888888888888889
0.365,0.435,6.290941757224066e-16,1.0,6.290941757224066e-16,0.04761904761904769,0.07142857142857148
0.365,0.425,6.290941757224066e-16,1.0,6.290941757224066e-16,0.0,0.0
0.385,0.435,3.6339658966010214e-16,1.0,3.6339658966010214e-16,0.05882352941176482,0.10000000000000012
0.385,0.47500000000000003,3.6339658966010214e-16,1.0,3.6339658966010214e-16,0.4444444444444441,0.4444444444444441
0.045,0.085,2.9870921292030057e-09,4.708704981482015e-09,1.406533558892391e-17,0.0,0.0
0.755,0.8350000000000001,3.5676282550412003e-07,6.716846696896982e-12,2.396321206062983e-18,0.3333333333333336,0.5625
0.015,0.085,1.1311128422786255e-10,4.708704981482015e-09,5.326076675055645e-19,0.0,0.0
0.495,0.585,3.804509418614544e-08,4.20978616549883e-12,1.6016171116993504e-19,0.0,0.0
0.525,0.585,3.607365428592857e-08,4.20978616549883e-12,1.5186237075188967e-19,0.0,0.0
0.675,0.755,3.8443933366577587e-13,3.5676282550412003e-07,1.3715366291352338e-19,0.0,0.0
0.6950000000000001,0.755,1.0043093472741209e-13,3.5676282550412003e-07,3.5830024041371387e-20,0.0,0.0
0.895,0.985,0.9999998807907104,6.308369450194118e-22,6.308368698177877e-22,0.0,0.0
0.905,0.985,0.9999995231628418,6.308369450194118e-22,6.308366442129156e-22,0.0,0.0
0.585,0.645,4.20978616549883e-12,7.068417032241037e-12,2.9756524234304614e-23,0.0,0.0
0.455,0.525,3.7797789127017045e-16,3.607365428592857e-08,1.3635043777404427e-23,0.15789473684210478,0.21428571428571366
0.585,0.675,4.20978616549883e-12,3.8443933366577587e-13,1.6184073883397719e-24,0.0,0.0
0.645,0.6950000000000001,7.068417032241037e-12,1.0043093472741209e-13,7.098877295911274e-25,0.0,0.0
0.005,0.085,5.553131458586942e-17,4.708704981482015e-09,2.614805776187282e-25,0.0,0.0
0.005,0.045,5.553131458586942e-17,2.9870921292030057e-09,1.6587715272374661e-25,0.0,0.0
0.23500000000000001,0.28500000000000003,1.0,2.589266258996933e-29,2.589266258996933e-29,0.0,0.0
0.195,0.28500000000000003,1.0,2.589266258996933e-29,2.589266258996933e-29,0.36842105263157887,0.38888888888888884
0.525,0.605,3.607365428592857e-08,2.6360068613531088e-22,9.509040021178769e-30,0.0,0.0
0.365,0.455,6.290941757224066e-16,3.7797789127017045e-16,2.377836899499013e-31,0.23809523809523847,0.27777777777777796
0.385,0.455,3.6339658966010214e-16,3.7797789127017045e-16,1.3735587665449684e-31,0.2941176470588241,0.35714285714285743
0.23500000000000001,0.305,1.0,4.2593725561358644e-33,4.2593725561358644e-33,0.0,0.0
0.605,0.645,2.6360068613531088e-22,7.068417032241037e-12,1.863239579589255e-33,0.0,0.0
0.605,0.675,2.6360068613531088e-22,3.8443933366577587e-13,1.0133847213170023e-34,0.0,0.0
0.195,0.255,1.0,2.861961689253564e-35,2.861961689253564e-35,0.5384615384615385,0.5833333333333334
0.605,0.6950000000000001,2.6360068613531088e-22,1.0043093472741209e-13,2.6473663303356445e-35,0.0,0.0
0.28500000000000003,0.365,2.589266258996933e-29,6.290941757224066e-16,1.628892322929515e-44,0.0,0.0
0.28500000000000003,0.385,2.589266258996933e-29,3.6339658966010214e-16,9.409305282414562e-45,0.0,0.0
0.305,0.365,4.2593725561358644e-33,6.290941757224066e-16,2.679546467296932e-48,0.0,0.0
0.305,0.385,4.2593725561358644e-33,3.6339658966010214e-16,1.547841460991605e-48,0.0,0.0
0.255,0.305,2.861961689253564e-35,4.2593725561358644e-33,1.219016107591887e-67,0.0,0.0
0.895,0.995,0.9999998807907104,0.0,0.0,0.0,0.0
0.905,0.995,0.9999995231628418,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,1.4144722892961425e-10,0.0,0.0,0.0,0.0
