xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.085,0.185,6.780769773668256e-20,5.85050941026566e-07,3.967095736969108e-26,0.0,0.0
0.065,0.125,1.039322586326996e-10,1.7613841688638812e-17,1.8306463498990352e-27,0.0,0.0
0.495,0.5650000000000001,1.4283462326501083e-16,1.7676722715784243e-12,2.5248480296691015e-28,0.0,0.0
0.065,0.155,1.039322586326996e-10,2.194319293176836e-18,2.2806056030117747e-28,0.0,0.0
0.495,0.535,1.4283462326501083e-16,1.5376473965628139e-12,2.196292866024742e-28,0.0,0.0
0.495,0.585,1.4283462326501083e-16,4.152992240467196e-13,5.931910820896452e-29,0.0,0.0
0.375,0.455,6.199631348405515e-22,7.305406768409739e-08,4.529082881428685e-29,0.16129032258064527,0.3125000000000002
0.8350000000000001,0.915,1.7990502750725446e-12,1.9914305418403912e-17,3.582683664085822e-29,0.33333333333333387,0.5625000000000008
0.8150000000000001,0.915,1.5370931524122389e-12,1.9914305418403912e-17,3.06101424936746e-29,0.2903225806451617,0.4500000000000005
0.10500000000000001,0.20500000000000002,9.096910039770635e-31,1.0,9.096910039770635e-31,0.0,0.0
0.034999999999999996,0.125,2.380414838784188e-16,1.7613841688638812e-17,4.192825012363137e-33,0.0,0.0
0.005,0.085,9.750256606941743e-16,6.780769773668256e-20,6.611424528585978e-35,0.0,0.0
0.034999999999999996,0.085,2.380414838784188e-16,6.780769773668256e-20,1.6141044987619218e-35,0.0,0.0
0.10500000000000001,0.185,9.096910039770635e-31,5.85050941026566e-07,5.322155779201825e-37,0.0,0.0
0.085,0.155,6.780769773668256e-20,2.194319293176836e-18,1.487917393695058e-37,0.0,0.0
0.065,0.10500000000000001,1.039322586326996e-10,9.096910039770635e-31,9.454624070118431e-41,0.0,0.0
0.005,0.10500000000000001,9.750256606941743e-16,9.096910039770635e-31,8.86972072180283e-46,0.0,0.0
0.034999999999999996,0.10500000000000001,2.380414838784188e-16,9.096910039770635e-31,2.1654419645754878e-46,0.0,0.0
0.10500000000000001,0.155,9.096910039770635e-31,2.194319293176836e-18,1.996152520856276e-48,0.0,0.0
