xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.17500000000000002,0.23500000000000001,6.693054729112191e-06,1.1237735741964627e-10,7.521478035226945e-16,0.0,0.0
0.505,0.5650000000000001,0.9998968839645386,2.6127576636644923e-17,2.6124882464525938e-17,0.29411764705882393,0.4166666666666667
0.065,0.10500000000000001,3.2575249333787536e-18,1.0,3.2575249333787536e-18,0.06666666666666672,0.12500000000000008
0.065,0.14500000000000002,3.2575249333787536e-18,1.0,3.2575249333787536e-18,0.5,0.5
0.195,0.265,1.553225992267926e-08,1.6191013807453913e-10,2.5148303486906294e-18,0.0,0.0
0.195,0.23500000000000001,1.553225992267926e-08,1.1237735741964627e-10,1.7454743248657745e-18,0.0,0.0
0.215,0.265,6.570428201513323e-09,1.6191013807453913e-10,1.063818937315868e-18,0.0,0.0
0.915,0.965,1.0169363620605749e-18,1.0,1.0169363620605749e-18,0.47368421052631515,0.8999999999999998
0.915,0.975,1.0169363620605749e-18,1.0,1.0169363620605749e-18,0.428571428571428,0.7499999999999996
0.875,0.915,1.0,1.0169363620605749e-18,1.0169363620605749e-18,0.444444444444445,1.0
0.865,0.915,1.0,1.0169363620605749e-18,1.0169363620605749e-18,0.4736842105263163,0.9
0.635,0.6950000000000001,8.29895430154437e-10,1.1271991152972395e-11,9.354573946593035e-21,0.0,0.0
0.23500000000000001,0.305,1.1237735741964627e-10,4.9616675351638045e-11,5.575790859965582e-21,0.0,0.0
0.745,0.8250000000000001,1.0,1.9623394644803043e-22,1.9623394644803043e-22,0.5294117647058824,0.5625
0.8250000000000001,0.875,1.9623394644803043e-22,1.0,1.9623394644803043e-22,0.0370370370370371,0.10000000000000023
0.015,0.065,1.1573872143344486e-05,3.2575249333787536e-18,3.770217708268246e-23,0.0,0.0
0.325,0.405,1.731149674565752e-14,1.6831567251074373e-09,2.913796216912897e-23,0.0,0.0
0.635,0.675,8.29895430154437e-10,1.748720187210416e-14,1.4512548919847358e-23,0.0,0.0
0.6950000000000001,0.775,1.1271991152972395e-11,1.124578511910168e-12,1.2676239037074275e-23,0.36842105263157937,0.4375000000000006
0.265,0.325,1.6191013807453913e-10,1.731149674565752e-14,2.802906828366344e-24,0.0,0.0
0.895,0.9450000000000001,2.7466034343268973e-14,1.0602737438025756e-11,2.9121515060547907e-25,0.5555555555555562,1.0
0.5650000000000001,0.635,2.6127576636644923e-17,8.29895430154437e-10,2.1683156451761457e-26,0.26315789473684126,0.3571428571428561
0.775,0.8250000000000001,1.124578511910168e-12,1.9623394644803043e-22,2.2068047948278564e-34,0.17647058823529413,0.3
0.8250000000000001,0.895,1.9623394644803043e-22,2.7466034343268973e-14,5.389768312456808e-36,0.18518518518518548,0.3571428571428577
0.034999999999999996,0.10500000000000001,4.884034099774229e-38,1.0,4.884034099774229e-38,0.04761904761904766,0.07142857142857148
0.034999999999999996,0.095,4.884034099774229e-38,1.0,4.884034099774229e-38,0.0,0.0
0.8250000000000001,0.915,1.9623394644803043e-22,1.0169363620605749e-18,1.9955743561364973e-40,0.33333333333333387,0.5000000000000007
0.005,0.065,5.627459301596292e-36,3.2575249333787536e-18,1.8331588986524108e-53,0.0,0.0
0.915,0.995,1.0169363620605749e-18,0.0,0.0,0.35999999999999943,0.5624999999999994
0.9450000000000001,0.995,1.0602737438025756e-11,0.0,0.0,0.11999999999999922,0.29999999999999843
