xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.595,0.645,1.0,1.3900718250081653e-11,1.3900718250081653e-11,0.0,0.0
0.715,0.805,3.3309583390150888e-12,1.0,3.3309583390150888e-12,0.5555555555555556,0.5555555555555556
0.28500000000000003,0.375,2.3903654663287588e-12,0.9965572357177734,2.3821360014798143e-12,0.0370370370370371,0.05555555555555562
0.715,0.755,3.3309583390150888e-12,0.24915854632854464,8.299367376299431e-13,0.23076923076923078,0.375
0.735,0.775,1.0,7.178341580003911e-13,7.178341580003911e-13,0.38461538461538464,0.625
0.6950000000000001,0.775,1.0,7.178341580003911e-13,7.178341580003911e-13,0.41176470588235164,0.4374999999999992
0.685,0.775,1.0,7.178341580003911e-13,7.178341580003911e-13,0.444444444444445,0.444444444444445
0.905,0.9550000000000001,1.0,1.3570272496313783e-14,1.3570272496313783e-14,0.0,0.0
0.915,0.9550000000000001,1.0,1.3570272496313783e-14,1.3570272496313783e-14,0.0,0.0
0.595,0.665,1.0,2.337519978604487e-15,2.337519978604487e-15,0.0,0.0
0.585,0.665,1.0,2.337519978604487e-15,2.337519978604487e-15,0.0,0.0
0.665,0.735,2.337519978604487e-15,1.0,2.337519978604487e-15,0.5714285714285723,0.5714285714285723
0.665,0.755,2.337519978604487e-15,0.24915854632854464,5.824130798830248e-16,0.444444444444445,0.444444444444445
0.905,0.975,1.0,4.92115607382467e-16,4.92115607382467e-16,0.0,0.0
0.915,0.975,1.0,4.92115607382467e-16,4.92115607382467e-16,0.0,0.0
0.005,0.045,1.0,2.8382877628453613e-16,2.8382877628453613e-16,0.0,0.0
0.5650000000000001,0.645,1.4063125775010119e-07,1.3900718250081653e-11,1.9548754911387685e-18,0.0909090909090903,0.18749999999999886
0.775,0.865,7.178341580003911e-13,2.4576320356572982e-06,1.764172222990844e-18,0.2173913043478263,0.2777777777777781
0.215,0.28500000000000003,5.504143132384344e-07,2.3903654663287588e-12,1.3156913665382136e-18,0.0,0.0
0.775,0.8350000000000001,7.178341580003911e-13,8.46882883820399e-08,6.079214618321591e-20,0.29411764705882354,0.4166666666666667
0.865,0.9550000000000001,2.4576320356572982e-06,1.3570272496313783e-14,3.335073641953989e-20,0.0,0.0
0.5650000000000001,0.665,1.4063125775010119e-07,2.337519978604487e-15,3.2872837460713865e-22,0.08108108108108053,0.14999999999999905
0.645,0.715,1.3900718250081653e-11,3.3309583390150888e-12,4.630271337340871e-23,0.29411764705882393,0.3571428571428577
0.005,0.085,1.0,7.077223801562329e-24,7.077223801562329e-24,0.0,0.0
0.715,0.775,3.3309583390150888e-12,7.178341580003911e-13,2.3910756746212774e-24,0.29411764705882354,0.4166666666666667
0.045,0.115,2.8382877628453613e-16,8.292858760805544e-11,2.353751953979932e-26,0.0,0.0
0.665,0.715,2.337519978604487e-15,3.3309583390150888e-12,7.786181665346988e-27,0.38461538461538525,0.5000000000000011
0.905,0.995,1.0,6.0353606224361455e-27,6.0353606224361455e-27,0.0,0.0
0.915,0.995,1.0,6.0353606224361455e-27,6.0353606224361455e-27,0.0,0.0
0.215,0.255,5.504143132384344e-07,1.960477424577846e-21,1.0790748352684697e-27,0.0,0.0
0.085,0.14500000000000002,7.077223801562329e-24,0.0001333528634859249,9.437680594690798e-28,0.0,0.0
0.115,0.185,8.292858760805544e-11,6.690305863910036e-18,5.548176159599504e-28,0.0,0.0
0.165,0.215,1.165012859011868e-24,5.504143132384344e-07,6.412397527069622e-31,0.0,0.0
0.255,0.325,1.960477424577846e-21,4.1840596959330505e-11,8.202754576962793e-32,0.0,0.0
0.115,0.165,8.292858760805544e-11,1.165012859011868e-24,9.661287094307683e-35,0.0,0.0
0.185,0.255,6.690305863910036e-18,1.960477424577846e-21,1.311619360971641e-38,0.0,0.0
0.045,0.085,2.8382877628453613e-16,7.077223801562329e-24,2.0087197710892287e-39,0.0,0.0
0.165,0.255,1.165012859011868e-24,1.960477424577846e-21,2.2839814094356602e-45,0.0,0.0
0.085,0.165,7.077223801562329e-24,1.165012859011868e-24,8.24505673492497e-48,0.0,0.0
