xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.245,0.305,1.8428188142127769e-10,3.2619539664865976e-13,6.011190140537496e-23,0.0,0.0
0.365,0.425,7.458173407921888e-17,2.3366953882941746e-07,1.7427479407389324e-23,0.0,0.0
0.095,0.17500000000000002,1.8204832325457e-15,3.632008860332548e-10,6.612011230692821e-25,0.0,0.0
0.245,0.325,1.8428188142127769e-10,3.102633246095831e-16,5.717590919507458e-26,0.0,0.0
0.07500000000000001,0.125,1.3756308460101615e-15,6.628040997991303e-12,9.117737645456812e-27,0.0,0.0
0.20500000000000002,0.275,2.855565339743293e-09,6.796750256867927e-19,1.9408564456403375e-27,0.0,0.0
0.055,0.125,1.1803696941925519e-17,6.628040997991303e-12,7.823538725894691e-29,0.0,0.0
0.845,0.915,5.099562168036698e-29,1.0,5.099562168036698e-29,0.0434782608695653,0.07142857142857142
0.795,0.845,1.0,5.099562168036698e-29,5.099562168036698e-29,0.0,0.0
0.305,0.365,3.2619539664865976e-13,7.458173407921888e-17,2.4328218330715665e-29,0.0,0.0
0.875,0.9450000000000001,9.662466935914755e-16,9.809046516832704e-17,9.47795876417458e-32,0.4117647058823535,0.5
0.055,0.095,1.1803696941925519e-17,1.8204832325457e-15,2.1488432364826363e-32,0.0,0.0
0.685,0.775,1.0,4.532383690508234e-33,4.532383690508234e-33,0.7142857142857151,0.8333333333333344
0.7050000000000001,0.775,1.0,4.532383690508234e-33,4.532383690508234e-33,0.7777777777777766,1.0
0.6950000000000001,0.775,1.0,4.532383690508234e-33,4.532383690508234e-33,0.7894736842105272,0.9375000000000013
0.025,0.095,1.7051346050803259e-18,1.8204832325457e-15,3.104168957782167e-33,0.0,0.0
0.025,0.07500000000000001,1.7051346050803259e-18,1.3756308460101615e-15,2.3456357593478513e-33,0.0,0.0
0.275,0.325,6.796750256867927e-19,3.102633246095831e-16,2.108782331236881e-34,0.0,0.0
0.275,0.365,6.796750256867927e-19,7.458173407921888e-17,5.069134202605863e-35,0.0,0.0
0.915,0.995,1.0,5.89997593482523e-37,5.89997593482523e-37,0.5294117647058817,0.5624999999999994
0.735,0.775,1.0479560063692343e-13,4.532383690508234e-33,4.7497387116380606e-46,0.4444444444444444,1.0
0.9450000000000001,0.995,9.809046516832704e-17,5.89997593482523e-37,5.78731383928942e-53,0.2000000000000009,0.29999999999999843
0.775,0.845,4.532383690508234e-33,5.099562168036698e-29,2.3113172399142337e-61,0.10344827586206905,0.21428571428571463
0.005,0.07500000000000001,0.0,1.3756308460101615e-15,0.0,0.0,0.0
0.005,0.095,0.0,1.8204832325457e-15,0.0,0.0,0.0
0.005,0.055,0.0,1.1803696941925519e-17,0.0,0.0,0.0
