xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.41500000000000004,0.485,1.0,2.8715311378713082e-12,2.8715311378713082e-12,0.68421052631579,0.9285714285714293
0.385,0.485,1.0,2.8715311378713082e-12,2.8715311378713082e-12,0.5200000000000002,0.6500000000000001
0.425,0.485,1.0,2.8715311378713082e-12,2.8715311378713082e-12,0.6666666666666664,1.0
0.485,0.525,2.8715311378713082e-12,0.7685540318489075,2.206926833590675e-12,0.23809523809523822,0.625
0.605,0.655,8.07847015948937e-08,5.472339125844883e-06,4.420812833074403e-13,0.0,0.0
0.6950000000000001,0.795,0.0004322835884522647,2.0464313577051032e-10,8.846386908300022e-14,0.40000000000000047,0.40000000000000047
0.795,0.845,2.0464313577051032e-10,3.101013498962857e-05,6.346011264944412e-15,0.0,0.0
0.455,0.545,7.495351383113302e-06,2.3849938690645445e-10,1.787636709520968e-15,0.4399999999999997,0.6111111111111108
0.845,0.915,3.101013498962857e-05,2.346700438138339e-11,7.27714973668904e-16,0.0,0.0
0.095,0.14500000000000002,3.6268743563994117e-09,1.3022718015065493e-08,4.7231762019461684e-17,0.5000000000000001,1.0
0.545,0.605,2.3849938690645445e-10,8.07847015948937e-08,1.926710180180302e-17,0.0,0.0
0.915,0.975,2.346700438138339e-11,2.0606830020142297e-08,4.83580570369102e-19,0.0,0.0
0.875,0.975,6.960211920703508e-12,2.0606830020142297e-08,1.4342790395410534e-19,0.0,0.0
0.125,0.225,1.2091019374929079e-20,1.0,1.2091019374929079e-20,0.39999999999999997,0.4500000000000001
0.025,0.125,1.0,1.2091019374929079e-20,1.2091019374929079e-20,0.37931034482758613,0.5499999999999999
0.07500000000000001,0.125,1.0,1.2091019374929079e-20,1.2091019374929079e-20,0.4999999999999999,1.0
0.125,0.17500000000000002,1.2091019374929079e-20,1.0,1.2091019374929079e-20,0.42857142857142866,0.8999999999999999
0.125,0.185,1.2091019374929079e-20,1.0,1.2091019374929079e-20,0.3913043478260871,0.7500000000000002
0.065,0.125,0.999991536140442,1.2091019374929079e-20,1.2090917038239177e-20,0.5238095238095237,0.9166666666666666
0.795,0.875,2.0464313577051032e-10,6.960211920703508e-12,1.4243595930800525e-21,0.0,0.0
0.485,0.545,2.8715311378713082e-12,2.3849938690645445e-10,6.848584158651005e-22,0.2000000000000001,0.4166666666666667
0.875,0.915,6.960211920703508e-12,2.346700438138339e-11,1.6333532363850613e-22,0.0,0.0
0.875,0.9450000000000001,6.960211920703508e-12,5.864997073071199e-13,4.0821622542881344e-24,0.0,0.0
0.915,0.995,2.346700438138339e-11,6.365259479660452e-26,1.4937357209783397e-36,0.0,0.0
0.9450000000000001,0.995,5.864997073071199e-13,6.365259479660452e-26,3.733222821754725e-38,0.0,0.0
0.005,0.095,0.0,3.6268743563994117e-09,0.0,0.15151515151515146,0.27777777777777773
0.005,0.07500000000000001,0.0,1.0,0.0,0.06666666666666667,0.07142857142857148
0.005,0.065,0.0,0.999991536140442,0.0,0.07692307692307693,0.08333333333333333
