xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.35500000000000004,0.435,2.295986512024229e-09,5.857973475872566e-14,1.34498280883991e-22,0.0,0.0
0.335,0.435,1.7198603652346376e-09,5.857973475872566e-14,1.0074896401749011e-22,0.0,0.0
0.385,0.435,1.2794520998227202e-10,5.857973475872566e-14,7.494996464410953e-24,0.0,0.0
0.085,0.17500000000000002,1.4920625499015294e-12,5.832970282997063e-13,8.703156513948444e-25,0.0,0.0
0.525,0.615,6.819811235918641e-14,1.264825310459683e-11,8.625869863747229e-25,0.0,0.0
0.35500000000000004,0.41500000000000004,2.295986512024229e-09,2.9436951897796466e-16,6.7586844512446715e-25,0.0,0.0
0.335,0.41500000000000004,1.7198603652346376e-09,2.9436951897796466e-16,5.062744684233869e-25,0.0,0.0
0.495,0.595,1.3514117024324906e-18,4.939409947724016e-08,6.675176406465692e-26,0.0,0.0
0.915,0.995,1.0,6.377286758088755e-27,6.377286758088755e-27,0.0,0.0
0.925,0.995,1.0,6.377286758088755e-27,6.377286758088755e-27,0.0,0.0
0.905,0.995,0.9996496438980104,6.377286758088755e-27,6.3750524367589206e-27,0.0,0.0
0.435,0.525,5.857973475872566e-14,6.819811235918641e-14,3.99502733304691e-27,0.0,0.0
0.465,0.545,6.4016409232346495e-18,3.9597969347937583e-10,2.534919810547485e-27,0.0,0.0
0.385,0.465,1.2794520998227202e-10,6.4016409232346495e-18,8.19059292154363e-28,0.0,0.0
0.495,0.545,1.3514117024324906e-18,3.9597969347937583e-10,5.351315916936591e-28,0.0,0.0
0.465,0.525,6.4016409232346495e-18,6.819811235918641e-14,4.365798269659224e-31,0.0,0.0
0.435,0.495,5.857973475872566e-14,1.3514117024324906e-18,7.916533907833319e-32,0.0,0.0
0.41500000000000004,0.465,2.9436951897796466e-16,6.4016409232346495e-18,1.8844479592422374e-33,0.0,0.0
0.41500000000000004,0.495,2.9436951897796466e-16,1.3514117024324906e-18,3.978144127862446e-34,0.0,0.0
0.005,0.065,3.3674440621360056e-36,2.892211057314853e-07,9.739358951399e-43,0.0,0.0
0.005,0.085,3.3674440621360056e-36,1.4920625499015294e-12,5.0244371740014126e-48,0.0,0.0
