xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.365,0.41500000000000004,0.00013314779789652675,1.0711816850195176e-10,1.426254825074397e-14,0.0,0.0
0.725,0.795,4.164776162829398e-11,2.5907871531671844e-05,1.0790048578475326e-15,0.0,0.0
0.435,0.505,6.89434243028586e-09,3.4208572086136263e-10,2.3584561001294172e-18,0.18518518518518534,0.35714285714285743
0.635,0.725,1.1674863298338778e-09,4.164776162829398e-11,4.862319236921314e-20,0.0,0.0
0.41500000000000004,0.505,1.0711816850195176e-10,3.4208572086136263e-10,3.6643595889339075e-20,0.16129032258064538,0.2777777777777781
0.385,0.435,1.7438243774328675e-12,6.89434243028586e-09,1.2022522396302243e-20,0.0,0.0
0.14500000000000002,0.20500000000000002,1.5357416316419403e-07,2.224148260856172e-14,3.415717079140841e-21,0.0,0.0
0.125,0.17500000000000002,1.130946617415975e-14,8.66615650352287e-08,9.800960383656643e-22,0.0,0.0
0.335,0.41500000000000004,7.031300997169254e-13,1.0711816850195176e-10,7.531800850027176e-23,0.0,0.0
0.335,0.385,7.031300997169254e-13,1.7438243774328675e-12,1.2261354083931774e-24,0.0,0.0
0.085,0.14500000000000002,4.498175911019475e-18,1.5357416316419403e-07,6.90803601300152e-25,0.0,0.0
0.725,0.765,4.164776162829398e-11,1.4687942634611203e-14,6.1171993365634355e-25,0.0,0.0
0.535,0.615,4.882165770834017e-14,4.8225408041946416e-12,2.354444364268943e-25,0.25925925925925863,0.4374999999999992
0.055,0.125,3.402854603998252e-12,1.130946617415975e-14,3.8484469039502e-26,0.0,0.0
0.765,0.8250000000000001,1.4687942634611203e-14,8.821814264335648e-14,1.2957430184775683e-27,0.0,0.0
0.635,0.675,1.1674863298338778e-09,3.1899020911219306e-19,3.724167084893355e-28,0.0,0.0
0.125,0.20500000000000002,1.130946617415975e-14,2.224148260856172e-14,2.515392952246911e-28,0.0,0.0
0.845,0.915,1.2196216188199522e-28,1.0,1.2196216188199522e-28,0.5714285714285714,0.5714285714285714
0.675,0.725,3.1899020911219306e-19,4.164776162829398e-11,1.3285228190864265e-29,0.0,0.0
0.615,0.675,4.8225408041946416e-12,3.1899020911219306e-19,1.5383432995821324e-30,0.0,0.0
0.675,0.765,3.1899020911219306e-19,1.4687942634611203e-14,4.685309892442523e-33,0.0,0.0
0.795,0.845,2.5907871531671844e-05,1.2196216188199522e-28,3.159780021763697e-33,0.0,0.0
0.015,0.055,1.949615690281723e-24,3.402854603998252e-12,6.634258727702391e-36,0.0,0.0
0.015,0.085,1.949615690281723e-24,4.498175911019475e-18,8.769714333770852e-42,0.0,0.0
0.765,0.845,1.4687942634611203e-14,1.2196216188199522e-28,1.7913732373159108e-42,0.0,0.0
0.915,0.995,1.0,0.0,0.0,0.0,0.0
0.005,0.055,0.0,3.402854603998252e-12,0.0,0.0,0.0
0.005,0.085,0.0,4.498175911019475e-18,0.0,0.0,0.0
0.9450000000000001,0.995,5.726540422412718e-11,0.0,0.0,0.0,0.0
