xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5750000000000001,0.655,2.794986908583041e-09,1.0,2.794986908583041e-09,0.030303030303030346,0.06250000000000008
0.5750000000000001,0.645,2.794986908583041e-09,1.0,2.794986908583041e-09,0.0,0.0
0.755,0.8150000000000001,0.9999964237213136,2.2397947940788754e-09,2.2397867839484915e-09,0.0,0.0
0.745,0.8150000000000001,0.9299967885017396,2.2397947940788754e-09,2.0830019653962695e-09,0.0,0.0
0.485,0.545,2.9256272071620518e-08,0.004842968657612801,1.416872086814509e-10,0.0,0.0
0.425,0.485,1.6148227359735756e-06,2.9256272071620518e-08,4.7243693311081555e-14,0.14285714285714302,0.2500000000000002
0.865,0.915,1.0277873663255832e-08,3.981719203238754e-07,4.092360693344758e-15,0.0,0.0
0.07500000000000001,0.135,4.5608461451962517e-10,4.2747575434987095e-07,1.9496511463914688e-16,0.0,0.0
0.8150000000000001,0.865,2.2397947940788754e-09,1.0277873663255832e-08,2.3020327925160793e-17,0.0,0.0
0.185,0.265,1.0,1.5192765306191284e-18,1.5192765306191284e-18,0.41176470588235287,0.43749999999999994
0.225,0.265,0.9999994039535522,1.5192765306191284e-18,1.5192756250597491e-18,0.0,0.0
0.915,0.965,3.981719203238754e-07,3.9579635142256153e-13,1.5759499330310475e-19,0.0,0.0
0.20500000000000002,0.295,4.530353346697373e-14,1.1105665862487513e-06,5.031259050742307e-20,0.13043478260869554,0.16666666666666657
0.135,0.20500000000000002,4.2747575434987095e-07,4.530353346697373e-14,1.936616214350922e-20,0.2941176470588237,0.35714285714285743
0.545,0.625,0.004842968657612801,6.951927982689683e-21,3.3667969330147517e-23,0.0,0.0
0.025,0.07500000000000001,1.1930513272185443e-14,4.5608461451962517e-10,5.44132354676597e-24,0.0,0.0
0.095,0.17500000000000002,2.9049522789142403e-24,1.0,2.9049522789142403e-24,0.0,0.0
0.055,0.115,1.2119753141404987e-18,9.50937760535453e-07,1.1525130910530179e-24,0.0,0.0
0.055,0.135,1.2119753141404987e-18,4.2747575434987095e-07,5.180900616656314e-25,0.0,0.0
0.265,0.315,1.5192765306191284e-18,3.760709432754084e-08,5.713557579661255e-26,0.0,0.0
0.5750000000000001,0.625,2.794986908583041e-09,6.951927982689683e-21,1.9430547701029773e-29,0.0,0.0
0.095,0.135,2.9049522789142403e-24,4.2747575434987095e-07,1.2417966667792416e-30,0.0,0.0
0.20500000000000002,0.265,4.530353346697373e-14,1.5192765306191284e-18,6.882859515049142e-32,0.1764705882352939,0.24999999999999978
0.595,0.675,1.0,2.895204970256068e-32,2.895204970256068e-32,0.1724137931034484,0.3125
0.605,0.675,1.0,2.895204970256068e-32,2.895204970256068e-32,0.18518518518518534,0.35714285714285715
0.675,0.755,2.895204970256068e-32,0.9999964237213136,2.89519461619624e-32,0.6190476190476186,0.8124999999999998
0.675,0.745,2.895204970256068e-32,0.9299967885017396,2.692531324392418e-32,0.6842105263157892,0.9285714285714285
0.025,0.095,1.1930513272185443e-14,2.9049522789142403e-24,3.465757171865169e-38,0.0,0.0
0.675,0.725,2.895204970256068e-32,3.4360589040716156e-08,9.948094817160759e-40,0.555555555555555,1.0
0.055,0.095,1.2119753141404987e-18,2.9049522789142403e-24,3.5207304508002436e-42,0.0,0.0
0.625,0.675,6.951927982689683e-21,2.895204970256068e-32,2.0127256448345408e-52,0.2173913043478263,0.5
0.005,0.055,0.0,1.2119753141404987e-18,0.0,0.0,0.0
0.005,0.07500000000000001,0.0,4.5608461451962517e-10,0.0,0.0,0.0
0.915,0.995,3.981719203238754e-07,0.0,0.0,0.0,0.0
