xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.015,0.085,1.5448016130181766e-13,1.0,1.5448016130181766e-13,0.0,0.0
0.015,0.095,1.5448016130181766e-13,0.9994662404060364,1.5439770603364576e-13,0.04000000000000003,0.06250000000000006
0.155,0.23500000000000001,1.0,2.1370310386980973e-17,2.1370310386980973e-17,0.2799999999999999,0.43749999999999994
0.23500000000000001,0.295,2.1370310386980973e-17,1.0,2.1370310386980973e-17,0.47368421052631604,0.7500000000000006
0.23500000000000001,0.28500000000000003,2.1370310386980973e-17,1.0,2.1370310386980973e-17,0.5294117647058824,0.8999999999999999
0.195,0.23500000000000001,1.0,2.1370310386980973e-17,2.1370310386980973e-17,0.41176470588235287,0.8749999999999999
0.6950000000000001,0.745,1.3079570428101606e-16,0.06627114862203598,8.667981557531083e-18,0.04761904761904767,0.10000000000000023
0.925,0.995,1.0,3.369531185377874e-18,3.369531185377874e-18,0.42857142857142994,0.42857142857142927
0.935,0.995,1.0,3.369531185377874e-18,3.369531185377874e-18,0.5000000000000009,0.5000000000000009
0.9450000000000001,0.995,1.0,3.369531185377874e-18,3.369531185377874e-18,0.45454545454545253,0.4999999999999989
0.20500000000000002,0.265,1.0,7.6536364761813805e-19,7.6536364761813805e-19,0.7499999999999998,1.0
0.195,0.265,1.0,7.6536364761813805e-19,7.6536364761813805e-19,0.764705882352941,0.9285714285714285
0.435,0.47500000000000003,2.1775019565239973e-09,9.984835180887329e-11,2.1741998141951797e-19,0.0,0.0
0.675,0.745,3.269251872922918e-18,0.06627114862203598,2.1665707675334418e-19,0.040000000000000036,0.07142857142857154
0.005,0.085,9.541459703345984e-21,1.0,9.541459703345984e-21,0.0,0.0
0.635,0.6950000000000001,6.366910383803771e-05,1.3079570428101606e-16,8.327645277437285e-21,0.0,0.0
0.6950000000000001,0.775,1.3079570428101606e-16,5.057965609012172e-05,6.615601740599054e-21,0.3333333333333337,0.4375000000000006
0.635,0.675,6.366910383803771e-05,3.269251872922918e-18,2.0815033696982853e-22,0.0,0.0
0.585,0.635,1.5305726124617288e-19,6.366910383803771e-05,9.745018659448246e-24,0.0,0.0
0.405,0.47500000000000003,1.1970898532561107e-15,9.984835180887329e-11,1.1952744881474863e-25,0.0,0.0
0.555,0.635,4.820931886830426e-23,6.366910383803771e-05,3.0694441289871348e-27,0.0,0.0
0.005,0.045,9.541459703345984e-21,1.2883113242878605e-07,1.2292370586056922e-27,0.0,0.0
0.125,0.195,2.7699846314369827e-28,1.0,2.7699846314369827e-28,0.14285714285714296,0.21428571428571447
0.125,0.20500000000000002,2.7699846314369827e-28,1.0,2.7699846314369827e-28,0.13043478260869576,0.18750000000000014
0.47500000000000003,0.555,9.984835180887329e-11,4.820931886830426e-23,4.813621030828597e-33,0.0,0.0
0.325,0.405,3.821471859599031e-18,1.1970898532561107e-15,4.574645187629761e-33,0.0,0.0
0.045,0.125,1.2883113242878605e-07,2.7699846314369827e-28,3.5686025687836006e-35,0.368421052631579,0.43750000000000006
0.435,0.515,2.1775019565239973e-09,5.004940724312342e-27,1.0898268219476757e-35,0.0,0.0
0.265,0.325,7.6536364761813805e-19,3.821471859599031e-18,2.9248156417327838e-36,0.1200000000000001,0.2500000000000002
0.515,0.585,5.004940724312342e-27,1.5305726124617288e-19,7.660425199626839e-46,0.0,0.0
0.605,0.675,6.0599671580370496e-30,3.269251872922918e-18,1.9811558981263996e-47,0.0,0.0
0.515,0.555,5.004940724312342e-27,4.820931886830426e-23,2.412847832953354e-49,0.0,0.0
0.555,0.605,4.820931886830426e-23,6.0599671580370496e-30,2.9214688905325968e-52,0.0,0.0
