xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.115,0.195,1.7957474938157245e-06,8.778180893375952e-20,1.5763396339540942e-25,0.0,0.0
0.755,0.845,4.745800540745249e-12,6.848243590859126e-15,3.250039813665442e-26,0.08571428571428583,0.16666666666666688
0.315,0.375,1.2430160855353574e-15,2.1427436214249692e-11,2.663464788609521e-26,0.0,0.0
0.115,0.165,1.7957474938157245e-06,8.995364594902565e-21,1.615340342725498e-26,0.0,0.0
0.395,0.445,9.299128257169338e-20,1.0632120961417967e-07,9.886945646596424e-27,0.0,0.0
0.315,0.35500000000000004,1.2430160855353574e-15,4.2992818506670805e-12,5.3440764966294015e-27,0.0,0.0
0.195,0.275,8.778180893375952e-20,1.0724190424582505e-09,9.413888348199548e-29,0.0,0.0
0.195,0.23500000000000001,8.778180893375952e-20,2.436174872944008e-10,2.1385183722599678e-29,0.0,0.0
0.14500000000000002,0.195,6.751169762120313e-11,8.778180893375952e-20,5.9262989413781996e-30,0.0,0.0
0.165,0.23500000000000001,8.995364594902565e-21,2.436174872944008e-10,2.1914281199071784e-30,0.0,0.0
0.395,0.485,9.299128257169338e-20,1.9026781886144484e-11,1.7693248508044388e-30,0.0,0.0
0.195,0.295,8.778180893375952e-20,8.229518683264964e-14,7.224020366711692e-33,0.0,0.0
0.315,0.395,1.2430160855353574e-15,9.299128257169338e-20,1.1558966005117861e-34,0.0,0.0
0.005,0.055,0.0,4.0260089008370414e-05,0.0,0.0,0.0
0.925,0.995,1.0,0.0,0.0,0.0,0.0
