xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.525,0.585,8.135396800668103e-10,6.356727055845113e-08,5.17144969528427e-17,0.0,0.0
0.445,0.495,0.00011969851038884373,1.3417016792287992e-13,1.605996923898975e-17,0.0,0.0
0.025,0.065,1.722796483250022e-08,1.1837737734499143e-10,2.0394012938631206e-18,0.0,0.0
0.045,0.10500000000000001,1.1866456617326546e-07,1.581391159515e-12,1.876550958940847e-19,0.0,0.0
0.585,0.665,6.356727055845113e-08,4.855238390152895e-13,3.0863425237262776e-20,0.0,0.0
0.025,0.10500000000000001,1.722796483250022e-08,1.581391159515e-12,2.724415128255117e-20,0.0,0.0
0.125,0.195,3.318120450168486e-14,3.9063820622686757e-07,1.2961846206985037e-20,0.0,0.0
0.495,0.585,1.3417016792287992e-13,6.356727055845113e-08,8.528831365226528e-21,0.0,0.0
0.735,0.785,1.4364594236315753e-10,3.406707207997961e-11,4.893596672482284e-21,0.17647058823529413,0.3
0.045,0.125,1.1866456617326546e-07,3.318120450168486e-14,3.937433237298837e-21,0.0,0.0
0.585,0.625,6.356727055845113e-08,6.125765991465623e-15,3.893982241572539e-22,0.0,0.0
0.065,0.10500000000000001,1.1837737734499143e-10,1.581391159515e-12,1.872009380199407e-22,0.0,0.0
0.665,0.735,4.855238390152895e-13,1.4364594236315753e-10,6.974352939512925e-23,0.4117647058823535,0.5000000000000008
0.065,0.125,1.1837737734499143e-10,3.318120450168486e-14,3.927903966057277e-24,0.0,0.0
0.875,0.9550000000000001,3.661921904319882e-24,1.0,3.661921904319882e-24,0.619047619047618,0.8124999999999987
0.875,0.9450000000000001,3.661921904319882e-24,1.0,3.661921904319882e-24,0.6842105263157883,0.9285714285714269
0.8250000000000001,0.875,0.999627947807312,3.661921904319882e-24,3.6605594782459275e-24,0.2173913043478265,0.5000000000000011
0.925,0.975,3.0232308084916776e-13,2.512089928435879e-13,7.594627665349003e-26,0.11999999999999922,0.29999999999999843
0.905,0.975,1.4260448494263743e-14,2.512089928435879e-13,3.582352903741854e-27,0.27999999999999936,0.4999999999999992
0.625,0.665,6.125765991465623e-15,4.855238390152895e-13,2.9742054210856906e-27,0.0,0.0
0.525,0.605,8.135396800668103e-10,2.958994881621695e-19,2.4072597493138427e-28,0.0,0.0
0.605,0.665,2.958994881621695e-19,4.855238390152895e-13,1.4366625545515573e-31,0.0,0.0
0.785,0.875,3.406707207997961e-11,3.661921904319882e-24,1.2475095746572162e-34,0.16129032258064538,0.2777777777777781
0.465,0.545,1.2623287375390646e-06,8.319219152068878e-30,1.0501589409541914e-35,0.0,0.0
0.875,0.925,3.661921904319882e-24,3.0232308084916776e-13,1.1070835119430381e-36,0.5555555555555562,1.0
0.005,0.085,4.692661610558883e-33,2.0542096024200876e-07,9.63971054131817e-40,0.0,0.0
0.005,0.045,4.692661610558883e-33,1.1866456617326546e-07,5.5685265421490696e-40,0.0,0.0
0.495,0.545,1.3417016792287992e-13,8.319219152068878e-30,1.11619103062032e-42,0.0,0.0
0.005,0.065,4.692661610558883e-33,1.1837737734499143e-10,5.555049742254841e-43,0.0,0.0
0.545,0.625,8.319219152068878e-30,6.125765991465623e-15,5.096158975729301e-44,0.0,0.0
0.545,0.605,8.319219152068878e-30,2.958994881621695e-19,2.4616526890060984e-48,0.0,0.0
0.905,0.995,1.4260448494263743e-14,0.0,0.0,0.241379310344827,0.3888888888888881
0.925,0.995,3.0232308084916776e-13,0.0,0.0,0.10344827586206828,0.21428571428571305
0.9450000000000001,0.995,1.0,0.0,0.0,0.0,0.0
