xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.305,0.35500000000000004,0.4328656494617462,0.9548889398574828,0.4133386211152476,0.052631578947369036,0.10000000000000112
0.245,0.325,0.9733490943908693,0.4234470725059509,0.4121618245461321,0.0,0.0
0.325,0.34500000000000003,0.4234470725059509,0.9609775543212892,0.40692313212127834,0.0,0.0
0.325,0.35500000000000004,0.4234470725059509,0.9548889398574828,0.4043449261509621,0.06666666666666746,0.16666666666666852
0.805,0.8150000000000001,0.6332569718360901,0.5783658623695374,0.36625421461750207,0.11111111111111138,0.5
0.405,0.535,0.3617002069950104,0.98628032207489,0.3567377966495932,0.4615384615384613,0.4615384615384615
0.975,0.995,0.5249493122100829,0.6737470626831055,0.35368305715905984,0.5,0.5
0.855,0.995,0.523409366607666,0.6737470626831055,0.3526455233327397,0.07142857142857142,0.07142857142857148
0.405,0.525,0.3617002069950104,0.9740479588508606,0.3523133483394236,0.4999999999999998,0.5
0.34500000000000003,0.405,0.9609775543212892,0.3617002069950104,0.34758578031556914,0.8333333333333341,0.8333333333333341
0.35500000000000004,0.405,0.9548889398574828,0.3617002069950104,0.3453835272036975,0.8181818181818171,0.8999999999999999
0.865,0.995,0.5118449926376343,0.6737470626831055,0.34485406033866184,0.07692307692307705,0.07692307692307698
0.795,0.805,0.5388835668563843,0.6332569718360901,0.3412517757197051,0.1111111111111111,0.5
0.805,0.8250000000000001,0.6332569718360901,0.5379546880722046,0.3406635567536327,0.33333333333333415,0.75
0.805,0.845,0.6332569718360901,0.5359822511672974,0.3394144973320934,0.7777777777777772,0.8749999999999997
0.845,0.985,0.5359822511672974,0.6327131986618042,0.33912304456201525,0.03448275862068968,0.03571428571428574
0.9550000000000001,0.995,0.495083898305893,0.6737470626831055,0.3335613222652967,0.25,0.2500000000000007
0.805,0.8350000000000001,0.6332569718360901,0.5248907804489136,0.332390746171761,0.5555555555555569,0.8333333333333334
0.975,0.985,0.5249493122100829,0.6327131986618042,0.33214235846375567,0.3333333333333333,0.5
0.805,0.855,0.6332569718360901,0.523409366607666,0.3314526305286165,0.7999999999999996,0.7999999999999996
0.855,0.985,0.523409366607666,0.6327131986618042,0.3311680145558853,0.03703703703703707,0.03846153846153849
0.535,0.585,0.98628032207489,0.3325839638710022,0.3280210190036356,0.0,0.0
0.805,0.865,0.6332569718360901,0.5118449926376343,0.3241294100871741,0.6666666666666661,0.6666666666666661
0.525,0.585,0.9740479588508606,0.3325839638710022,0.32395273115507806,0.0,0.0
0.865,0.985,0.5118449926376343,0.6327131986618042,0.3238510825107852,0.040000000000000036,0.041666666666666706
0.9550000000000001,0.985,0.495083898305893,0.6327131986618042,0.31324611690307697,0.14285714285714332,0.1666666666666673
0.795,0.8150000000000001,0.5388835668563843,0.5783658623695374,0.31167185886166493,0.09090909090909109,0.25
0.8150000000000001,0.8250000000000001,0.5783658623695374,0.5379546880722046,0.3111346270826161,0.2500000000000007,1.0
0.8150000000000001,0.845,0.5783658623695374,0.5359822511672974,0.3099938369111399,0.7499999999999993,1.0
0.8150000000000001,0.8350000000000001,0.5783658623695374,0.5248907804489136,0.3035789088841554,0.5000000000000014,1.0
0.8150000000000001,0.855,0.5783658623695374,0.523409366607666,0.3027221096903361,0.7777777777777772,0.8749999999999997
0.8150000000000001,0.865,0.5783658623695374,0.5118449926376343,0.29603367056639485,0.6363636363636356,0.6999999999999993
0.795,0.8250000000000001,0.5388835668563843,0.5379546880722046,0.2898949411154632,0.27272727272727326,0.5
0.795,0.845,0.5388835668563843,0.5359822511672974,0.28883202728074764,0.6363636363636356,0.6999999999999993
0.8250000000000001,0.845,0.5379546880722046,0.5359822511672974,0.28833416473894147,0.4999999999999986,1.0
0.115,0.195,0.5335285067558289,0.538513720035553,0.28731242091809506,0.37500000000000006,0.375
0.8150000000000001,0.9550000000000001,0.5783658623695374,0.495083898305893,0.28633962578896016,0.241379310344827,0.24999999999999942
0.795,0.8350000000000001,0.5388835668563843,0.5248907804489136,0.28285501597834184,0.4545454545454555,0.625
0.8250000000000001,0.8350000000000001,0.5379546880722046,0.5248907804489136,0.2823674560683713,0.2500000000000007,1.0
0.795,0.855,0.5388835668563843,0.523409366607666,0.28205670640357994,0.6666666666666661,0.6666666666666661
0.8250000000000001,0.855,0.5379546880722046,0.523409366607666,0.28157052254749715,0.5555555555555545,0.8333333333333327
0.845,0.975,0.5359822511672974,0.5249493122100829,0.28136351410708466,0.030303030303030346,0.03846153846153849
0.685,0.805,0.4430282711982727,0.6332569718360901,0.28055074145679626,0.37931034482758574,0.4583333333333328
0.845,0.855,0.5359822511672974,0.523409366607666,0.28053813059642607,0.11111111111111138,0.5
0.795,0.865,0.5388835668563843,0.5118449926376343,0.2758248553101481,0.5714285714285707,0.5714285714285707
0.8350000000000001,0.975,0.5248907804489136,0.5249493122100829,0.2755410541820708,0.09090909090909036,0.10714285714285653
0.8250000000000001,0.865,0.5379546880722046,0.5118449926376343,0.2753494133556984,0.4545454545454534,0.624999999999999
0.855,0.975,0.523409366607666,0.5249493122100829,0.2747633870050094,0.0,0.0
0.8350000000000001,0.855,0.5248907804489136,0.523409366607666,0.27473275093296934,0.3333333333333317,0.7499999999999986
0.845,0.865,0.5359822511672974,0.5118449926376343,0.27433983140262796,0.09090909090909109,0.25
0.655,0.795,0.5080739855766296,0.5388835668563843,0.2737927215744733,0.5714285714285711,0.5714285714285711
0.07500000000000001,0.195,0.5022951364517212,0.538513720035553,0.27049282248638207,0.3333333333333333,0.5416666666666667
0.865,0.975,0.5118449926376343,0.5249493122100829,0.26869267684330106,0.0,0.0
0.8350000000000001,0.865,0.5248907804489136,0.5118449926376343,0.2686627176544363,0.27272727272727126,0.49999999999999817
0.07500000000000001,0.115,0.5022951364517212,0.5335285067558289,0.2679887741018021,0.28571428571428564,1.0
0.855,0.865,0.523409366607666,0.5118449926376343,0.26790446339776963,0.0,0.0
0.165,0.195,0.4951601624488831,0.538513720035553,0.2666505410937568,0.7142857142857141,0.8333333333333331
0.8250000000000001,0.9550000000000001,0.5379546880722046,0.495083898305893,0.26633270408271775,0.17241379310344765,0.19230769230769162
0.845,0.9550000000000001,0.5359822511672974,0.495083898305893,0.2653561823306739,0.03448275862068968,0.045454545454545456
0.715,0.805,0.4181351959705353,0.6332569718360901,0.26478702801839127,0.4444444444444444,0.4444444444444444
0.115,0.165,0.5335285067558289,0.4951601624488831,0.2641820620763263,0.15151515151515155,0.5000000000000001
0.025,0.115,0.4904802739620209,0.5335285067558289,0.26168520816014684,0.6428571428571428,1.0
0.485,0.495,0.5020187497138977,0.5196917057037354,0.2608949803340721,0.16666666666666682,1.0
0.9550000000000001,0.975,0.495083898305893,0.5249493122100829,0.2598939519019652,0.0,0.0
0.8350000000000001,0.9550000000000001,0.5248907804489136,0.495083898305893,0.25986497376947076,0.10344827586206828,0.1249999999999992
0.855,0.9550000000000001,0.523409366607666,0.495083898305893,0.2591315496299416,0.0,0.0
0.685,0.8150000000000001,0.4430282711982727,0.5783658623695374,0.25623242812567426,0.3548387096774189,0.4230769230769226
0.865,0.9550000000000001,0.5118449926376343,0.495083898305893,0.2534062142833911,0.0,0.0
0.07500000000000001,0.165,0.5022951364517212,0.4951601624488831,0.24871654136271817,0.3939393939393939,0.7222222222222223
0.025,0.07500000000000001,0.4904802739620209,0.5022951364517212,0.24636585613663087,0.35714285714285715,1.0
0.025,0.165,0.4904802739620209,0.4951601624488831,0.24286629213300695,0.696969696969697,0.8214285714285715
0.715,0.8150000000000001,0.4181351959705353,0.5783658623695374,0.24183512320455414,0.4,0.4
0.005,0.115,0.44820472598075867,0.5335285067558289,0.23912999817341962,0.7857142857142857,1.0
0.685,0.795,0.4430282711982727,0.5388835668563843,0.23874065500154273,0.40740740740740694,0.4999999999999995
0.685,0.8250000000000001,0.4430282711982727,0.5379546880722046,0.23832913543963485,0.33333333333333287,0.39285714285714235
0.195,0.305,0.538513720035553,0.4328656494617462,0.23310409116725062,0.27272727272727276,0.27272727272727276
0.195,0.325,0.538513720035553,0.4234470725059509,0.22803205825334416,0.23076923076923075,0.23076923076923075
0.715,0.795,0.4181351959705353,0.5388835668563843,0.2253261858327953,0.4117647058823529,0.4375
0.005,0.07500000000000001,0.44820472598075867,0.5022951364517212,0.22513105399481148,0.5,1.0
0.655,0.685,0.5080739855766296,0.4430282711982727,0.22509113947083037,0.29411764705882393,0.8333333333333334
0.715,0.8250000000000001,0.4181351959705353,0.5379546880722046,0.22493778892033944,0.36363636363636365,0.36363636363636365
0.715,0.845,0.4181351959705353,0.5359822511672974,0.22411304362856654,0.30769230769230793,0.30769230769230793
0.005,0.025,0.44820472598075867,0.4904802739620209,0.219835576790115,0.14285714285714285,1.0
0.715,0.8350000000000001,0.4181351959705353,0.5248907804489136,0.21947530934613368,0.3333333333333333,0.3333333333333333
0.715,0.855,0.4181351959705353,0.523409366607666,0.21885587807931017,0.2857142857142859,0.2857142857142859
0.165,0.305,0.4951601624488831,0.4328656494617462,0.21433782530601955,0.21428571428571433,0.2142857142857143
0.655,0.715,0.5080739855766296,0.4181351959705353,0.21244361552661495,0.6470588235294114,0.9166666666666665
0.535,0.5650000000000001,0.98628032207489,0.1979311406612396,0.19521558916001774,0.0,0.0
0.525,0.5650000000000001,0.9740479588508606,0.1979311406612396,0.192794423554103,0.0,0.0
0.405,0.495,0.3617002069950104,0.5196917057037354,0.1879725975266311,0.5555555555555562,0.5555555555555562
0.685,0.715,0.4430282711982727,0.4181351959705353,0.1852457129979772,0.3749999999999991,1.0
0.305,0.325,0.4328656494617462,0.4234470725059509,0.1832956920529636,0.0,0.0
0.405,0.485,0.3617002069950104,0.5020187497138977,0.1815802856868931,0.6250000000000009,0.6250000000000009
0.495,0.585,0.5196917057037354,0.3325839638710022,0.17284112747383062,0.20000000000000026,0.2777777777777781
0.585,0.655,0.3325839638710022,0.5080739855766296,0.16897726006281388,0.6,0.6428571428571429
0.485,0.585,0.5020187497138977,0.3325839638710022,0.16696338571741265,0.28000000000000036,0.35000000000000037
0.305,0.405,0.4328656494617462,0.3617002069950104,0.1565675950113432,0.5000000000000002,0.5000000000000002
0.325,0.405,0.4234470725059509,0.3617002069950104,0.15316089377683362,0.6250000000000004,0.6250000000000004
0.585,0.685,0.3325839638710022,0.4430282711982727,0.1473440985420389,0.5,0.5
0.585,0.715,0.3325839638710022,0.4181351959705353,0.13906506090985893,0.38461538461538497,0.4230769230769226
0.495,0.5650000000000001,0.5196917057037354,0.1979311406612396,0.10286317210212557,0.23809523809523822,0.35714285714285715
0.5650000000000001,0.655,0.1979311406612396,0.5080739855766296,0.1005636635054845,0.4736842105263163,0.5000000000000007
0.485,0.5650000000000001,0.5020187497138977,0.1979311406612396,0.09936514376420112,0.33333333333333354,0.4375
0.5650000000000001,0.685,0.1979311406612396,0.4430282711982727,0.08768909106345112,0.4166666666666671,0.4166666666666671
0.5650000000000001,0.585,0.1979311406612396,0.3325839638710022,0.06582872333462396,0.0,0.0
