xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.41500000000000004,0.515,9.619859338272364e-05,0.9999771118164062,9.619639157165684e-05,0.40000000000000047,0.40000000000000047
0.625,0.665,1.0,1.4566693607775962e-05,1.4566693607775962e-05,0.0,0.0
0.615,0.665,1.0,1.4566693607775962e-05,1.4566693607775962e-05,0.0,0.0
0.665,0.715,1.4566693607775962e-05,0.18708361685276031,2.725189725728711e-06,0.0,0.0
0.615,0.6950000000000001,1.0,8.799966053629759e-07,8.799966053629759e-07,0.0,0.0
0.625,0.6950000000000001,1.0,8.799966053629759e-07,8.799966053629759e-07,0.0,0.0
0.905,0.985,0.21365901827812195,5.667058644576173e-07,1.2108181865246895e-07,0.0,0.0
0.865,0.9450000000000001,1.0,3.732774533915516e-09,3.732774533915516e-09,0.0,0.0
0.135,0.185,1.0,8.913435545210291e-10,8.913435545210291e-10,0.4285714285714285,0.8999999999999999
0.185,0.245,8.913435545210291e-10,0.9993304014205932,8.907467121431584e-10,0.5238095238095238,0.9166666666666666
0.185,0.265,8.913435545210291e-10,0.9990228414535522,8.904725705489077e-10,0.43999999999999995,0.6874999999999998
0.185,0.255,8.913435545210291e-10,0.9565711617469788,8.526335394638623e-10,0.47826086956521735,0.7857142857142856
0.905,0.9450000000000001,0.21365901827812195,3.732774533915516e-09,7.975409423699634e-10,0.0,0.0
0.245,0.315,0.9993304014205932,6.476164049473708e-10,6.471827619226175e-10,0.0,0.0
0.265,0.315,0.9990228414535522,6.476164049473708e-10,6.469835810424567e-10,0.0,0.0
0.255,0.315,0.9565711617469788,6.476164049473708e-10,6.194911768469084e-10,0.0,0.0
0.245,0.295,0.9993304014205932,5.371097316908546e-11,5.3675008377752884e-11,0.0,0.0
0.10500000000000001,0.14500000000000002,3.8375670696755287e-11,1.0,3.8375670696755287e-11,0.03703703703703707,0.12500000000000008
0.315,0.385,6.476164049473708e-10,0.035350579768419266,2.2893615382428946e-11,0.0,0.0
0.14500000000000002,0.215,1.0,1.0910506872963133e-11,1.0910506872963133e-11,0.7,1.0
0.135,0.215,1.0,1.0910506872963133e-11,1.0910506872963133e-11,0.7142857142857143,0.9374999999999999
0.215,0.265,1.0910506872963133e-11,0.9990228414535522,1.089984557792614e-11,0.19999999999999996,0.4999999999999997
0.215,0.255,1.0910506872963133e-11,0.9565711617469788,1.043667623471874e-11,0.21739130434782605,0.6249999999999998
0.295,0.385,5.371097316908546e-11,0.035350579768419266,1.8987140414531826e-12,0.0,0.0
0.5650000000000001,0.625,9.5824975558656e-13,1.0,9.5824975558656e-13,0.47368421052631515,0.7499999999999996
0.5650000000000001,0.615,9.5824975558656e-13,1.0,9.5824975558656e-13,0.5294117647058817,0.8999999999999998
0.47500000000000003,0.5650000000000001,1.0,9.5824975558656e-13,9.5824975558656e-13,0.36842105263157837,0.3888888888888891
0.515,0.5650000000000001,0.9999771118164062,9.5824975558656e-13,9.582278229902256e-13,0.36842105263157937,0.7
0.525,0.5650000000000001,0.9999582767486572,9.5824975558656e-13,9.582097742911586e-13,0.4117647058823535,0.875
0.435,0.47500000000000003,3.961841603752642e-15,1.0,3.961841603752642e-15,0.06666666666666751,0.1250000000000014
0.435,0.515,3.961841603752642e-15,0.9999771118164062,3.961750924394646e-15,0.5,0.5000000000000003
0.435,0.525,3.961841603752642e-15,0.9999582767486572,3.961676302839629e-15,0.4444444444444444,0.4444444444444447
0.385,0.435,0.035350579768419266,3.961841603752642e-15,1.400533976432999e-16,0.0,0.0
0.765,0.865,3.23227507974445e-17,1.0,3.23227507974445e-17,0.40000000000000047,0.40000000000000047
0.765,0.8250000000000001,3.23227507974445e-17,1.0,3.23227507974445e-17,0.05263157894736965,0.08333333333333519
0.765,0.8150000000000001,3.23227507974445e-17,1.0,3.23227507974445e-17,0.0,0.0
0.5650000000000001,0.665,9.5824975558656e-13,1.4566693607775962e-05,1.395853058935562e-17,0.33333333333333276,0.4499999999999994
0.715,0.765,0.18708361685276031,3.23227507974445e-17,6.04705712581636e-18,0.0,0.0
0.265,0.35500000000000004,0.9990228414535522,3.948503640630025e-18,3.944645326551903e-18,0.0,0.0
0.10500000000000001,0.185,3.8375670696755287e-11,8.913435545210291e-10,3.4205906725974354e-20,0.3333333333333332,0.5624999999999999
0.215,0.295,1.0910506872963133e-11,5.371097316908546e-11,5.860139419148454e-22,0.16129032258064516,0.3125
0.665,0.765,1.4566693607775962e-05,3.23227507974445e-17,4.708356074268702e-22,0.0,0.0
0.35500000000000004,0.41500000000000004,3.948503640630025e-18,9.619859338272364e-05,3.798404961951717e-22,0.0,0.0
0.6950000000000001,0.765,8.799966053629759e-07,3.23227507974445e-17,2.844391097774458e-23,0.0,0.0
0.015,0.085,6.0241682515869174e-24,1.0,6.0241682515869174e-24,0.6470588235294118,0.7857142857142857
0.015,0.07500000000000001,6.0241682515869174e-24,1.0,6.0241682515869174e-24,0.7333333333333333,0.9166666666666666
0.045,0.085,2.135694961618424e-24,1.0,2.135694961618424e-24,0.2941176470588236,0.6250000000000001
0.045,0.135,2.135694961618424e-24,1.0,2.135694961618424e-24,0.18518518518518523,0.27777777777777785
0.315,0.35500000000000004,6.476164049473708e-10,3.948503640630025e-18,2.5571157326664222e-27,0.0,0.0
0.295,0.35500000000000004,5.371097316908546e-11,3.948503640630025e-18,2.1207797309991553e-28,0.0,0.0
0.35500000000000004,0.435,3.948503640630025e-18,3.961841603752642e-15,1.5643345996016804e-32,0.0,0.0
0.015,0.10500000000000001,6.0241682515869174e-24,3.8375670696755287e-11,2.3118149704474757e-34,0.5238095238095238,0.6111111111111112
0.045,0.10500000000000001,2.135694961618424e-24,3.8375670696755287e-11,8.195872655578806e-35,0.23809523809523817,0.41666666666666674
0.905,0.995,0.21365901827812195,0.0,0.0,0.0,0.0
0.005,0.045,0.0,2.135694961618424e-24,0.0,0.5714285714285714,1.0
0.005,0.07500000000000001,0.0,1.0,0.0,0.8666666666666666,0.9285714285714285
0.005,0.085,0.0,1.0,0.0,0.7647058823529411,0.8125
0.9450000000000001,0.995,3.732774533915516e-09,0.0,0.0,0.0,0.0
