xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.505,0.585,2.578517677154224e-10,0.9998962879180908,2.5782502537176867e-10,0.4400000000000006,0.687500000000001
0.505,0.5750000000000001,2.578517677154224e-10,0.999890685081482,2.578235806704449e-10,0.47826086956521763,0.7857142857142857
0.41500000000000004,0.505,0.8799713850021362,2.578517677154224e-10,2.2690217716178936e-10,0.31034482758620685,0.5
0.025,0.10500000000000001,1.0,1.0258083271708073e-10,1.0258083271708073e-10,0.7142857142857143,0.9375
0.034999999999999996,0.10500000000000001,1.0,1.0258083271708073e-10,1.0258083271708073e-10,0.7000000000000001,1.0
0.10500000000000001,0.14500000000000002,1.0258083271708073e-10,1.0,1.0258083271708073e-10,0.217391304347826,0.6249999999999998
0.14500000000000002,0.20500000000000002,1.0,5.139681388821593e-11,5.139681388821593e-11,0.0,0.0
0.855,0.9450000000000001,3.2491475394635927e-06,4.031265543602558e-09,1.3098176521920614e-14,0.0,0.0
0.655,0.745,7.857482500479678e-15,1.0,7.857482500479678e-15,0.0,0.0
0.655,0.755,7.857482500479678e-15,1.0,7.857482500479678e-15,0.03703703703703707,0.05000000000000006
0.615,0.655,1.0,7.857482500479678e-15,7.857482500479678e-15,0.0,0.0
0.605,0.655,1.0,7.857482500479678e-15,7.857482500479678e-15,0.0,0.0
0.5650000000000001,0.655,0.9999996423721312,7.857482500479678e-15,7.857479690424956e-15,0.0,0.0
0.585,0.655,0.9998962879180908,7.857482500479678e-15,7.856667584610988e-15,0.0,0.0
0.5750000000000001,0.655,0.999890685081482,7.857482500479678e-15,7.856623560420382e-15,0.0,0.0
0.305,0.365,1.2233621683019787e-15,1.0,1.2233621683019787e-15,0.0,0.0
0.305,0.375,1.2233621683019787e-15,1.0,1.2233621683019787e-15,0.0,0.0
0.265,0.325,4.0745526397323317e-10,3.630499634255102e-07,1.4792661868301391e-16,0.0,0.0
0.165,0.265,2.1965647079014158e-07,4.0745526397323317e-10,8.950018528922592e-17,0.0,0.0
0.10500000000000001,0.165,1.0258083271708073e-10,2.1965647079014158e-07,2.2532543685347842e-17,0.18518518518518512,0.4166666666666666
0.265,0.34500000000000003,4.0745526397323317e-10,4.552033061600013e-08,1.854749832729118e-17,0.0,0.0
0.165,0.20500000000000002,2.1965647079014158e-07,5.139681388821593e-11,1.1289642748543246e-17,0.0,0.0
0.655,0.725,7.857482500479678e-15,0.0004015190934296698,3.154929250232095e-18,0.0,0.0
0.14500000000000002,0.245,1.0,2.7271995903363063e-18,2.7271995903363063e-18,0.0,0.0
0.795,0.885,1.0,1.9304761815277874e-18,1.9304761815277874e-18,0.0,0.0
0.855,0.925,3.2491475394635927e-06,4.984776358503938e-14,1.6196273840009358e-19,0.0,0.0
0.655,0.7050000000000001,7.857482500479678e-15,1.6543262972845693e-05,1.2998839930996844e-19,0.0,0.0
0.20500000000000002,0.265,5.139681388821593e-11,4.0745526397323317e-10,2.094190237020616e-20,0.0,0.0
0.055,0.14500000000000002,1.1898934142644916e-20,1.0,1.1898934142644916e-20,0.6521739130434783,0.8333333333333333
0.10500000000000001,0.20500000000000002,1.0258083271708073e-10,5.139681388821593e-11,5.27232796765801e-21,0.14285714285714282,0.24999999999999994
0.305,0.34500000000000003,1.2233621683019787e-15,4.552033061600013e-08,5.568785036421287e-23,0.0,0.0
0.885,0.965,1.9304761815277874e-18,2.4753811885602772e-05,4.77866442471756e-23,0.0,0.0
0.245,0.325,2.7271995903363063e-18,3.630499634255102e-07,9.901097115256624e-25,0.0,0.0
0.165,0.245,2.1965647079014158e-07,2.7271995903363063e-18,5.990470371535929e-25,0.0,0.0
0.245,0.34500000000000003,2.7271995903363063e-18,4.552033061600013e-08,1.2414302700792877e-25,0.0,0.0
0.20500000000000002,0.305,5.139681388821593e-11,1.2233621683019787e-15,6.287691768210109e-26,0.0,0.0
0.005,0.10500000000000001,1.5195446818942027e-16,1.0258083271708073e-10,1.5587615881951885e-26,0.6000000000000001,0.7500000000000001
0.885,0.9450000000000001,1.9304761815277874e-18,4.031265543602558e-09,7.782262113338406e-27,0.0,0.0
0.055,0.10500000000000001,1.1898934142644916e-20,1.0258083271708073e-10,1.2206025727982185e-30,0.5000000000000001,1.0
0.885,0.925,1.9304761815277874e-18,4.984776358503938e-14,9.622992030334671e-32,0.0,0.0
0.245,0.305,2.7271995903363063e-18,1.2233621683019787e-15,3.3363528042260914e-33,0.0,0.0
0.005,0.055,1.5195446818942027e-16,1.1898934142644916e-20,1.8080962096665437e-36,0.2,0.5
0.925,0.995,4.984776358503938e-14,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,4.031265543602558e-09,0.0,0.0,0.0,0.0
