xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.765,0.795,0.5190876722335815,0.4949356615543366,0.25691500046162835,0.29411764705882393,0.8333333333333334
0.765,0.805,0.5190876722335815,0.4937470257282257,0.256297994257519,0.4117647058823535,0.875
0.8150000000000001,0.855,0.5063189268112183,0.5029530525207521,0.2546546497887335,0.4117647058823522,0.8749999999999997
0.505,0.545,0.4877161681652069,0.5192526578903198,0.2532479166158659,0.3076923076923081,1.0
0.795,0.8150000000000001,0.4949356615543366,0.5063189268112183,0.2505952929987921,0.25000000000000033,1.0
0.795,0.855,0.4949356615543366,0.5029530525207521,0.24892940178013143,0.6470588235294114,0.9166666666666665
0.805,0.855,0.4937470257282257,0.5029530525207521,0.24833157376305343,0.5294117647058817,0.8999999999999998
0.765,0.885,0.5190876722335815,0.4779990315437317,0.248123404613942,0.6666666666666664,0.6666666666666664
0.8150000000000001,0.885,0.5063189268112183,0.4779990315437317,0.2420199566680239,0.3043478260869559,0.4999999999999992
0.855,0.885,0.5029530525207521,0.4779990315437317,0.2404110720168831,0.42857142857142855,0.5
0.795,0.885,0.4949356615543366,0.4779990315437317,0.23657876689942905,0.4782608695652169,0.6111111111111106
0.805,0.885,0.4937470257282257,0.4779990315437317,0.23601060012568986,0.39130434782608636,0.5624999999999994
0.085,0.125,0.5277891755104065,0.4457179605960846,0.23524511493318734,0.0,0.0
0.095,0.125,0.5172368288040161,0.4457179605960846,0.2305417444797122,0.0,0.0
0.07500000000000001,0.125,0.4993850886821747,0.4457179605960846,0.22258490327951375,0.0,0.0
0.085,0.20500000000000002,0.5277891755104065,0.4120367765426636,0.217468550571418,0.41666666666666674,0.4166666666666668
0.015,0.085,0.4039020538330078,0.5277891755104065,0.213175131979483,0.0,0.0
0.095,0.20500000000000002,0.5172368288040161,0.4120367765426636,0.21312059564955632,0.45454545454545464,0.45454545454545464
0.015,0.095,0.4039020538330078,0.5172368288040161,0.20891301747201396,0.0,0.0
0.41500000000000004,0.505,0.4225381016731262,0.4877161681652069,0.20607866385181772,0.4193548387096775,0.7222222222222225
0.125,0.245,0.4457179605960846,0.4528847634792328,0.20185887316300377,0.41666666666666674,0.4166666666666668
0.015,0.07500000000000001,0.4039020538330078,0.4993850886821747,0.2017026629723091,0.0,0.0
0.245,0.305,0.4528847634792328,0.4429609775543213,0.20061027755021854,0.0,0.0
0.245,0.35500000000000004,0.4528847634792328,0.4400344789028168,0.19928491090060962,0.142857142857143,0.22727272727272738
0.305,0.35500000000000004,0.4429609775543213,0.4400344789028168,0.19491810293239809,0.2173913043478263,0.5
0.305,0.41500000000000004,0.4429609775543213,0.4225381016731262,0.1871678905710752,0.739130434782609,0.7727272727272726
0.20500000000000002,0.245,0.4120367765426636,0.4528847634792328,0.18660517808926969,0.0,0.0
0.35500000000000004,0.41500000000000004,0.4400344789028168,0.4225381016731262,0.1859313333863195,0.6666666666666669,1.0
0.125,0.20500000000000002,0.4457179605960846,0.4120367765426636,0.18365219173118064,0.6250000000000001,0.6250000000000001
0.305,0.375,0.4429609775543213,0.413000762462616,0.18294322147112044,0.39130434782608686,0.6428571428571426
0.20500000000000002,0.305,0.4120367765426636,0.4429609775543213,0.1825162133256697,0.0,0.0
0.015,0.125,0.4039020538330078,0.4457179605960846,0.18002639971501821,0.0,0.0
0.375,0.41500000000000004,0.413000762462616,0.4225381016731262,0.1745085581605075,0.444444444444445,1.0
0.615,0.6950000000000001,0.9810568690299988,0.17461973428726196,0.17131188979071155,0.0,0.0
0.625,0.6950000000000001,0.9772087931632996,0.17461973428726196,0.1706399398053513,0.0,0.0
0.885,0.995,0.4779990315437317,0.34421586990356445,0.16453485245588695,0.040000000000000036,0.0454545454545455
0.615,0.665,0.9810568690299988,0.149692565202713,0.14685691933484257,0.0,0.0
0.625,0.665,0.9772087931632996,0.149692565202713,0.1462808909872617,0.0,0.0
0.245,0.28500000000000003,0.4528847634792328,0.3193706274032593,0.14463809105373926,0.0,0.0
0.28500000000000003,0.35500000000000004,0.3193706274032593,0.4400344789028168,0.14053408760625885,0.18518518518518542,0.35714285714285743
0.005,0.085,0.257113516330719,0.5277891755104065,0.1357017307967716,0.0,0.0
0.005,0.095,0.257113516330719,0.5172368288040161,0.1329885798295507,0.0,0.0
0.28500000000000003,0.375,0.3193706274032593,0.413000762462616,0.13190031262571014,0.3333333333333333,0.5
0.20500000000000002,0.28500000000000003,0.4120367765426636,0.3193706274032593,0.131592443837647,0.0,0.0
0.005,0.07500000000000001,0.257113516330719,0.4993850886821747,0.12839865615420187,0.0,0.0
0.005,0.125,0.257113516330719,0.4457179605960846,0.11460011214061616,0.0,0.0
0.595,0.6950000000000001,0.537764847278595,0.17461973428726196,0.09390435474081826,0.14285714285714285,0.15
0.6950000000000001,0.765,0.17461973428726196,0.5190876722335815,0.09064295139722134,0.0,0.0
0.6950000000000001,0.8150000000000001,0.17461973428726196,0.5063189268112183,0.08841327646438657,0.2903225806451617,0.37500000000000033
0.6950000000000001,0.795,0.17461973428726196,0.4949356615543366,0.08642553370990848,0.16129032258064538,0.2500000000000003
0.6950000000000001,0.805,0.17461973428726196,0.4937470257282257,0.08621797443778867,0.22580645161290355,0.3181818181818185
0.595,0.665,0.537764847278595,0.149692565202713,0.08049939946497808,0.2,0.21428571428571427
0.5650000000000001,0.665,0.5355867743492126,0.149692565202713,0.08017335814098026,0.20000000000000023,0.20000000000000023
0.555,0.665,0.5276386737823486,0.149692565202713,0.07898358657863724,0.181818181818182,0.181818181818182
0.545,0.665,0.5192526578903198,0.149692565202713,0.07772826234792873,0.16666666666666682,0.2083333333333326
0.665,0.765,0.149692565202713,0.5190876722335815,0.07770356522174993,0.0,0.0
0.855,0.9450000000000001,0.5029530525207521,0.11607116460800172,0.05837834654923315,0.2222222222222222,0.2222222222222222
0.885,0.9450000000000001,0.4779990315437317,0.11607116460800172,0.05548190427277789,0.06666666666666667,0.08333333333333333
0.9450000000000001,0.995,0.11607116460800172,0.34421586990356445,0.03995353689626314,0.0,0.0
0.665,0.6950000000000001,0.149692565202713,0.17461973428726196,0.026139275960476382,0.0,0.0
