xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.445,0.525,0.5195032954216003,0.6056909561157227,0.31465844770917784,0.375,0.3750000000000003
0.525,0.5650000000000001,0.6056909561157227,0.5160150527954102,0.3125456506977571,0.40000000000000047,1.0
0.245,0.295,0.607233464717865,0.5144143104553223,0.3123695840382368,0.3333333333333333,1.0
0.245,0.275,0.607233464717865,0.5117077231407166,0.31072605364562733,0.20000000000000023,1.0
0.8150000000000001,0.875,0.5950660109519958,0.5204260349273682,0.30968784459979304,0.0,0.0
0.225,0.28500000000000003,0.5794320702552795,0.529737114906311,0.3069466731812227,0.40000000000000024,1.0
0.245,0.305,0.607233464717865,0.5051224827766418,0.3067272753233503,0.4000000000000001,1.0
0.10500000000000001,0.245,0.5002474188804626,0.607233464717865,0.30376697338295244,0.5757575757575758,0.6785714285714286
0.8250000000000001,0.875,0.5834321975708008,0.5204260349273682,0.30363330523073273,0.0,0.0
0.465,0.535,0.6137493252754211,0.4940670430660248,0.30323331432259515,0.42857142857142855,0.42857142857142894
0.8150000000000001,0.8350000000000001,0.5950660109519958,0.5095295310020447,0.303203705475628,0.0,0.0
0.23500000000000001,0.28500000000000003,0.5713969469070435,0.529737114906311,0.3026901701208118,0.33333333333333354,1.0
0.445,0.515,0.5195032954216003,0.5791351199150085,0.3008626032902306,0.42857142857142855,0.42857142857142894
0.215,0.245,0.4947368204593658,0.607233464717865,0.300420753611041,0.20000000000000004,1.0
0.455,0.5650000000000001,0.5809810161590576,0.5160150527954102,0.29979494972644716,0.3548387096774196,0.5000000000000002
0.865,0.985,0.5534268617630005,0.5414643287658691,0.2996609042255045,0.28000000000000025,0.29166666666666696
0.8150000000000001,0.845,0.5950660109519958,0.5031172037124634,0.29938794745449826,0.0,0.0
0.515,0.5650000000000001,0.5791351199150085,0.5160150527954102,0.2988424394786193,0.5000000000000006,1.0
0.225,0.295,0.5794320702552795,0.5144143104553223,0.29806814887606947,0.4666666666666666,1.0
0.225,0.275,0.5794320702552795,0.5117077231407166,0.2964998653850408,0.33333333333333354,1.0
0.445,0.47500000000000003,0.5195032954216003,0.5692962408065796,0.29575127317014704,0.42857142857142927,0.5
0.23500000000000001,0.295,0.5713969469070435,0.5144143104553223,0.29393476643946315,0.3999999999999999,1.0
0.47500000000000003,0.5650000000000001,0.5692962408065796,0.5160150527954102,0.2937654297560357,0.4074074074074077,0.6111111111111115
0.365,0.465,0.4781039953231812,0.6137493252754211,0.2934360045410856,0.5,0.4999999999999997
0.225,0.305,0.5794320702552795,0.5051224827766418,0.29268416592775637,0.5333333333333333,1.0
0.23500000000000001,0.275,0.5713969469070435,0.5117077231407166,0.2923882307113601,0.2666666666666668,1.0
0.855,0.985,0.5396205186843872,0.5414643287658691,0.29218526193773187,0.25925925925925947,0.26923076923076944
0.445,0.485,0.5195032954216003,0.5604310035705566,0.29114575321133884,0.4999999999999993,0.4999999999999993
0.245,0.365,0.607233464717865,0.4781039953231812,0.29032074557554927,0.6363636363636364,0.8749999999999999
0.10500000000000001,0.225,0.5002474188804626,0.5794320702552795,0.2898593975617665,0.6551724137931034,0.7916666666666667
0.485,0.5650000000000001,0.5604310035705566,0.5160150527954102,0.2891908338956455,0.4400000000000004,0.6875
0.23500000000000001,0.305,0.5713969469070435,0.5051224827766418,0.2886254444726788,0.4666666666666666,1.0
0.455,0.535,0.5809810161590576,0.4940670430660248,0.28704357273119996,0.375,0.3750000000000003
0.515,0.535,0.5791351199150085,0.4940670430660248,0.28613157623209595,0.20000000000000023,1.0
0.8250000000000001,0.975,0.5834321975708008,0.4902897477149963,0.28605082495579376,0.15151515151515182,0.1666666666666669
0.10500000000000001,0.23500000000000001,0.5002474188804626,0.5713969469070435,0.28583984784642524,0.6129032258064515,0.7307692307692307
0.215,0.23500000000000001,0.4947368204593658,0.5713969469070435,0.2826911087329797,0.13333333333333347,1.0
0.8350000000000001,0.865,0.5095295310020447,0.5534268617630005,0.28198732931803505,0.0,0.0
0.875,0.985,0.5204260349273682,0.5414643287658691,0.28179213367423017,0.3043478260869568,0.3181818181818185
0.47500000000000003,0.535,0.5692962408065796,0.4940670430660248,0.28127051032391037,0.5,0.5000000000000004
0.855,0.875,0.5396205186843872,0.5204260349273682,0.2808325669043654,0.0,0.0
0.195,0.245,0.4601508378982544,0.607233464717865,0.2794189875897857,0.29032258064516125,0.8999999999999999
0.845,0.865,0.5031172037124634,0.5534268617630005,0.2784385751495648,0.0,0.0
0.365,0.455,0.4781039953231812,0.5809810161590576,0.27776934503256717,0.5555555555555552,0.5555555555555552
0.225,0.365,0.5794320702552795,0.4781039953231812,0.2770287878074314,0.7575757575757575,0.8928571428571428
0.485,0.535,0.5604310035705566,0.4940670430660248,0.2768904887766297,0.45454545454545453,0.5
0.155,0.245,0.4545591473579407,0.607233464717865,0.27602352596936086,0.2727272727272728,0.5000000000000001
0.8350000000000001,0.985,0.5095295310020447,0.5414643287658691,0.27589206549041023,0.22580645161290339,0.23333333333333367
0.23500000000000001,0.365,0.5713969469070435,0.4781039953231812,0.27318716323172515,0.6969696969696968,0.8846153846153845
0.845,0.985,0.5031172037124634,0.5414643287658691,0.27242001899873003,0.24137931034482776,0.2500000000000002
0.365,0.47500000000000003,0.4781039953231812,0.5692962408065796,0.2721828072520936,0.4545454545454545,0.45454545454545425
0.865,0.975,0.5534268617630005,0.4902897477149963,0.2713395164324836,0.20000000000000018,0.22727272727272751
0.445,0.5650000000000001,0.5195032954216003,0.5160150527954102,0.26807152041436666,0.33333333333333354,0.45833333333333354
0.365,0.485,0.4781039953231812,0.5604310035705566,0.2679443019100632,0.4166666666666666,0.4166666666666666
0.28500000000000003,0.305,0.529737114906311,0.5051224827766418,0.26758212670041104,0.1333333333333331,1.0
0.195,0.225,0.4601508378982544,0.5794320702552795,0.2666261526330871,0.16129032258064516,0.8333333333333331
0.8350000000000001,0.875,0.5095295310020447,0.5204260349273682,0.2651724334977956,0.0,0.0
0.935,0.995,0.4127007722854614,0.6423951387405396,0.2651169698706468,0.6666666666666692,0.6666666666666679
0.855,0.975,0.5396205186843872,0.4902897477149963,0.2645704079676036,0.18518518518518534,0.20833333333333354
0.465,0.615,0.6137493252754211,0.4301260411739349,0.2639895675538905,0.666666666666667,0.6666666666666666
0.155,0.225,0.4545591473579407,0.5794320702552795,0.26338614780708625,0.31034482758620696,0.642857142857143
0.275,0.295,0.5117077231407166,0.5144143104553223,0.26322977555409466,0.1333333333333331,1.0
0.195,0.23500000000000001,0.4601508378982544,0.5713969469070435,0.2629287838917804,0.2258064516129033,0.8749999999999999
0.305,0.445,0.5051224827766418,0.5195032954216003,0.262412794394006,0.31034482758620674,0.3214285714285713
0.215,0.28500000000000003,0.4947368204593658,0.529737114906311,0.262080455908066,0.466666666666667,1.0
0.845,0.875,0.5031172037124634,0.5204260349273682,0.26183529143182227,0.0,0.0
0.525,0.615,0.6056909561157227,0.4301260411739349,0.2605234531289113,0.8095238095238093,0.9444444444444444
0.155,0.23500000000000001,0.4545591473579407,0.5713969469070435,0.25973370898899617,0.2903225806451613,0.5625
0.275,0.305,0.5117077231407166,0.5051224827766418,0.2584750755688212,0.19999999999999984,1.0
0.445,0.535,0.5195032954216003,0.4940670430660248,0.2566694570320056,0.3333333333333333,0.33333333333333354
0.875,0.975,0.5204260349273682,0.4902897477149963,0.25515954936885515,0.2173913043478263,0.2500000000000003
0.535,0.5650000000000001,0.4940670430660248,0.5160150527954102,0.25494603131218696,0.3000000000000003,1.0
0.215,0.295,0.4947368204593658,0.5144143104553223,0.2544997003534632,0.5333333333333333,1.0
0.28500000000000003,0.365,0.529737114906311,0.4781039953231812,0.25326943110768246,0.39393939393939365,0.8124999999999998
0.785,0.8150000000000001,0.4255663752555847,0.5950660109519958,0.25324008531864095,0.0,0.0
0.215,0.275,0.4947368204593658,0.5117077231407166,0.2531606519511395,0.40000000000000024,1.0
0.395,0.465,0.4100185930728912,0.6137493252754211,0.2516486348488644,0.7142857142857141,0.7142857142857141
0.215,0.305,0.4947368204593658,0.5051224827766418,0.24990269107145655,0.6000000000000001,1.0
0.8350000000000001,0.975,0.5095295310020447,0.4902897477149963,0.24981710520833286,0.16129032258064527,0.17857142857142885
0.515,0.615,0.5791351199150085,0.4301260411739349,0.24910109643383468,0.9047619047619047,0.95
0.365,0.445,0.4781039953231812,0.5195032954216003,0.24837660112462603,0.529411764705882,0.5624999999999997
0.395,0.525,0.4100185930728912,0.6056909561157227,0.24834455366354288,0.3846153846153845,0.3846153846153845
0.785,0.8250000000000001,0.4255663752555847,0.5834321975708008,0.24828912552760585,0.0,0.0
0.10500000000000001,0.215,0.5002474188804626,0.4947368204593658,0.2474908174599246,0.7037037037037037,0.8636363636363638
0.845,0.975,0.5031172037124634,0.4902897477149963,0.24667320687925806,0.1724137931034484,0.19230769230769248
0.295,0.365,0.5144143104553223,0.4781039953231812,0.24594353708010888,0.3333333333333333,0.7857142857142856
0.8150000000000001,0.935,0.5950660109519958,0.4127007722854614,0.24558420228071753,0.0,0.0
0.47500000000000003,0.615,0.5692962408065796,0.4301260411739349,0.2448691383133372,0.7142857142857146,0.7142857142857143
0.275,0.365,0.5117077231407166,0.4781039953231812,0.24464950687130485,0.4545454545454543,0.8333333333333331
0.195,0.28500000000000003,0.4601508378982544,0.529737114906311,0.2437589772899429,0.5483870967741937,0.9444444444444444
0.07500000000000001,0.10500000000000001,0.4862169027328491,0.5002474188804626,0.24322875060816074,0.20000000000000007,0.8333333333333336
0.305,0.365,0.5051224827766418,0.4781039953231812,0.24150107714307725,0.27272727272727265,0.7499999999999998
0.485,0.615,0.5604310035705566,0.4301260411739349,0.2410559689169389,0.769230769230769,0.769230769230769
0.155,0.28500000000000003,0.4545591473579407,0.529737114906311,0.2407968512756682,0.43589743589743596,0.6538461538461539
0.8250000000000001,0.935,0.5834321975708008,0.4127007722854614,0.2407829185136734,0.0,0.0
0.07500000000000001,0.215,0.4862169027328491,0.4947368204593658,0.2405494045116505,0.8571428571428574,0.8571428571428573
0.7050000000000001,0.8150000000000001,0.4015096426010132,0.5950660109519958,0.23892474138134645,0.45454545454545503,0.45454545454545503
0.395,0.455,0.4100185930728912,0.5809810161590576,0.23821301884759546,0.8333333333333331,0.8333333333333331
0.395,0.515,0.4100185930728912,0.5791351199150085,0.23745616706665193,0.4166666666666666,0.4166666666666666
0.195,0.295,0.4601508378982544,0.5144143104553223,0.2367081759828693,0.6129032258064515,0.95
0.785,0.865,0.4255663752555847,0.5534268617630005,0.23551986352955367,0.0,0.0
0.195,0.275,0.4601508378982544,0.5117077231407166,0.2354627375622087,0.48387096774193566,0.9375
0.7050000000000001,0.8250000000000001,0.4015096426010132,0.5834321975708008,0.23425365312857593,0.4166666666666671,0.4166666666666671
0.155,0.295,0.4545591473579407,0.5144143104553223,0.23383173034929428,0.487179487179487,0.6785714285714285
0.395,0.47500000000000003,0.4100185930728912,0.5692962408065796,0.23342204369719963,0.6249999999999998,0.6249999999999998
0.155,0.275,0.4545591473579407,0.5117077231407166,0.23260142632731728,0.38461538461538464,0.625
0.195,0.305,0.4601508378982544,0.5051224827766418,0.23243253369091832,0.6774193548387097,0.9545454545454545
0.525,0.665,0.6056909561157227,0.3815974891185761,0.23113014803558943,0.5483870967741932,0.6071428571428569
0.10500000000000001,0.195,0.5002474188804626,0.4601508378982544,0.23018926895428393,0.7499999999999999,1.0
0.395,0.485,0.4100185930728912,0.5604310035705566,0.2297871315984281,0.5555555555555556,0.5555555555555556
0.785,0.855,0.4255663752555847,0.5396205186843872,0.2296443481500532,0.0,0.0
0.865,0.935,0.5534268617630005,0.4127007722854614,0.2283996932531096,0.0,0.0
0.195,0.215,0.4601508378982544,0.4947368204593658,0.2276535624734954,0.09677419354838702,0.7499999999999997
0.10500000000000001,0.155,0.5002474188804626,0.4545591473579407,0.2273920401943137,0.4166666666666665,1.0
0.155,0.215,0.4545591473579407,0.4947368204593658,0.2248871472745879,0.3333333333333334,0.7500000000000002
0.07500000000000001,0.195,0.4862169027328491,0.4601508378982544,0.22373311519281458,0.92,0.9583333333333334
0.935,0.985,0.4127007722854614,0.5414643287658691,0.22346274664670318,0.6363636363636377,0.7000000000000015
0.855,0.935,0.5396205186843872,0.4127007722854614,0.22270180480212787,0.0,0.0
0.5650000000000001,0.615,0.5160150527954102,0.4301260411739349,0.22195151184504877,0.428571428571428,0.8999999999999998
0.785,0.875,0.4255663752555847,0.5204260349273682,0.2214758212726764,0.0,0.0
0.07500000000000001,0.155,0.4862169027328491,0.4545591473579407,0.22101434073726267,0.6,0.9375000000000001
0.28500000000000003,0.395,0.529737114906311,0.4100185930728912,0.21720206655237814,0.33333333333333304,0.5909090909090905
0.785,0.8350000000000001,0.4255663752555847,0.5095295310020447,0.21683863559421823,0.0,0.0
0.7050000000000001,0.855,0.4015096426010132,0.5396205186843872,0.21666284159714166,0.3333333333333338,0.3333333333333338
0.875,0.935,0.5204260349273682,0.4127007722854614,0.21478022653198536,0.0,0.0
0.785,0.845,0.4255663752555847,0.5031172037124634,0.21410976471263865,0.0,0.0
0.395,0.445,0.4100185930728912,0.5195032954216003,0.21300601028549512,0.818181818181818,0.8999999999999999
0.535,0.615,0.4940670430660248,0.4301260411739349,0.21251110130850123,0.714285714285714,0.9374999999999999
0.295,0.395,0.5144143104553223,0.4100185930728912,0.2109194318294527,0.282051282051282,0.5499999999999997
0.8350000000000001,0.935,0.5095295310020447,0.4127007722854614,0.2102832309467928,0.0,0.0
0.275,0.395,0.5117077231407166,0.4100185930728912,0.20980968070668912,0.38461538461538436,0.6249999999999997
0.155,0.195,0.4545591473579407,0.4601508378982544,0.2091657725310725,0.33333333333333337,1.0
0.845,0.935,0.5031172037124634,0.4127007722854614,0.20763685852223546,0.0,0.0
0.5650000000000001,0.7050000000000001,0.5160150527954102,0.4015096426010132,0.20718501942462808,0.23076923076923034,0.3214285714285709
0.305,0.395,0.5051224827766418,0.4100185930728912,0.2071096097175644,0.23076923076923067,0.49999999999999967
0.7050000000000001,0.8350000000000001,0.4015096426010132,0.5095295310020447,0.20458101988729283,0.38461538461538497,0.38461538461538497
0.395,0.535,0.4100185930728912,0.4940670430660248,0.20257667388161502,0.35714285714285704,0.35714285714285704
0.935,0.975,0.4127007722854614,0.4902897477149963,0.202342957525623,0.4545454545454555,0.6250000000000018
0.7050000000000001,0.845,0.4015096426010132,0.5031172037124634,0.20200640864901231,0.3571428571428577,0.3571428571428577
0.5650000000000001,0.665,0.5160150527954102,0.3815974891185761,0.196910048494118,0.29032258064516075,0.4499999999999994
0.365,0.395,0.4781039953231812,0.4100185930728912,0.1960315275049389,0.0,0.0
0.535,0.665,0.4940670430660248,0.3815974891185761,0.18853474309023446,0.4838709677419351,0.5769230769230765
0.615,0.7050000000000001,0.4301260411739349,0.4015096426010132,0.17269975306513527,0.0,0.0
0.7050000000000001,0.785,0.4015096426010132,0.4255663752555847,0.17086900323187848,0.6250000000000009,0.6250000000000009
0.615,0.665,0.4301260411739349,0.3815974891185761,0.16413501731648683,0.0,0.0
0.665,0.785,0.3815974891185761,0.4255663752555847,0.16239506025082487,0.4166666666666671,0.4166666666666671
0.665,0.7050000000000001,0.3815974891185761,0.4015096426010132,0.15321507147344351,0.0,0.0
0.005,0.10500000000000001,0.2475690245628357,0.5002474188804626,0.12384576553231241,0.29999999999999993,0.3
0.005,0.07500000000000001,0.2475690245628357,0.4862169027328491,0.12037224433553462,0.3333333333333335,0.3571428571428572
