xmin,xmax,xmin_score,xmax_score,iou_score
0.5750000000000001,0.645,4.5863103537158173e-07,2.4125614700443165e-11,0.56204677
0.485,0.605,5.5884463723288036e-11,1.5399980668462374e-07,0.6142437
0.395,0.505,2.47102107664432e-08,2.225345463457984e-10,0.31481978
0.605,0.645,1.5399980668462374e-07,2.4125614700443165e-11,0.3587719
0.215,0.265,1.2061402987484367e-09,2.131531839921763e-09,0.6022355
0.395,0.485,2.47102107664432e-08,5.5884463723288036e-11,0.52177364
0.645,0.805,2.4125614700443165e-11,8.881021251738728e-09,0.24553123
0.875,0.985,0.0007585969287902117,2.2046752222147243e-16,0.5026084
0.925,0.985,4.33827044616919e-05,2.2046752222147243e-16,0.4127234
0.505,0.645,2.225345463457984e-10,2.4125614700443165e-11,0.76015466
0.905,0.985,1.8495218682801348e-05,2.2046752222147243e-16,0.42907986
0.485,0.645,5.5884463723288036e-11,2.4125614700443165e-11,0.6932674
0.805,0.985,8.881021251738728e-09,2.2046752222147243e-16,0.75625676
0.875,0.995,0.0007585969287902117,9.303109378386092e-26,0.5650751
0.925,0.995,4.33827044616919e-05,9.303109378386092e-26,0.559588
0.905,0.995,1.8495218682801348e-05,9.303109378386092e-26,0.5353257
0.005,0.125,0.0,0.0004792082181666047,0.55595833
0.005,0.055,0.0,0.3223959803581238,0.6221171
