xmin,xmax,xmin_score,xmax_score,iou_score
0.855,0.895,2.5033928055528953e-11,0.0001028779079206288,0.49826202
0.765,0.805,0.002367394510656595,7.092465720628938e-13,0.47063735
0.805,0.895,7.092465720628938e-13,0.0001028779079206288,0.33084583
0.805,0.855,7.092465720628938e-13,2.5033928055528953e-11,0.61266476
0.005,0.14500000000000002,4.374137022399917e-35,1.0,0.61555314
0.005,0.045,4.374137022399917e-35,0.010584869422018528,0.6722636
0.005,0.07500000000000001,4.374137022399917e-35,0.010551744140684605,0.46651977
0.005,0.105,4.374137022399917e-35,0.006471636705100536,0.52403736
0.855,0.995,2.5033928055528953e-11,0.0,0.4360692
0.895,0.995,0.0001028779079206288,0.0,0.22037111
0.945,0.995,0.60387122631073,0.0,0.06350093
