xmin,xmax,xmin_score,xmax_score,iou_score
0.465,0.525,9.037652489496396e-05,0.07202460616827011,0.7089239
0.495,0.605,2.632547148095909e-05,0.2245383709669113,0.6890669
0.745,0.8150000000000001,0.00028542906511574984,0.017995726317167282,0.29041082
0.8350000000000001,0.975,6.99979136697948e-06,0.6571719646453857,0.5292083
0.495,0.655,2.632547148095909e-05,0.07597720623016357,0.49852368
0.225,0.315,0.00042454543290659785,0.003221841063350439,0.5537379
0.5750000000000001,0.675,0.0011126233730465174,0.0010543654207140207,0.29431355
0.425,0.525,1.3293058145791292e-05,0.07202460616827011,0.34012902
0.555,0.675,0.0004970139125362039,0.0010543654207140207,0.34438187
0.785,0.8350000000000001,0.07107356935739517,6.99979136697948e-06,0.21732119
0.905,0.975,4.923095957565238e-07,0.6571719646453857,0.6591005
0.675,0.745,0.0010543654207140207,0.00028542906511574984,0.46263328
0.315,0.465,0.003221841063350439,9.037652489496396e-05,0.5003708
0.7050000000000001,0.8350000000000001,0.028319763019680973,6.99979136697948e-06,0.36580545
0.17500000000000002,0.315,4.293622623663396e-05,0.003221841063350439,0.7011577
0.465,0.5750000000000001,9.037652489496396e-05,0.0011126233730465174,0.5591277
0.035,0.105,0.9997479319572448,7.626641718161409e-08,0.23393135
0.135,0.225,0.00016286248865071684,0.00042454543290659785,0.21853921
0.465,0.555,9.037652489496396e-05,0.0004970139125362039,0.554269
0.315,0.425,0.003221841063350439,1.3293058145791292e-05,0.3785988
0.225,0.295,0.00042454543290659785,9.839217091212048e-05,0.56426054
0.785,0.905,0.07107356935739517,4.923095957565238e-07,0.31561068
0.495,0.5750000000000001,2.632547148095909e-05,0.0011126233730465174,0.44136128
0.8350000000000001,0.935,6.99979136697948e-06,0.003225804306566715,0.28240076
0.17500000000000002,0.225,4.293622623663396e-05,0.00042454543290659785,0.47733912
0.135,0.295,0.00016286248865071684,9.839217091212048e-05,0.3732591
0.425,0.5750000000000001,1.3293058145791292e-05,0.0011126233730465174,0.41738796
0.495,0.555,2.632547148095909e-05,0.0004970139125362039,0.3680645
0.8150000000000001,0.905,0.017995726317167282,4.923095957565238e-07,0.32808536
0.675,0.8350000000000001,0.0010543654207140207,6.99979136697948e-06,0.46857455
0.135,0.17500000000000002,0.00016286248865071684,4.293622623663396e-05,0.16801442
0.425,0.555,1.3293058145791292e-05,0.0004970139125362039,0.3536246
0.17500000000000002,0.295,4.293622623663396e-05,9.839217091212048e-05,0.6084473
0.745,0.8350000000000001,0.00028542906511574984,6.99979136697948e-06,0.26626608
0.295,0.425,9.839217091212048e-05,1.3293058145791292e-05,0.37348142
0.425,0.465,1.3293058145791292e-05,9.037652489496396e-05,0.35691118
0.315,0.35500000000000004,0.003221841063350439,1.9768016557009105e-07,0.35788074
0.425,0.495,1.3293058145791292e-05,2.632547148095909e-05,0.21732776
0.855,0.975,4.919622487165043e-10,0.6571719646453857,0.5391321
0.745,0.905,0.00028542906511574984,4.923095957565238e-07,0.304106
0.225,0.35500000000000004,0.00042454543290659785,1.9768016557009105e-07,0.63432854
0.785,0.855,0.07107356935739517,4.919622487165043e-10,0.47212222
0.105,0.225,7.626641718161409e-08,0.00042454543290659785,0.28223222
0.295,0.35500000000000004,9.839217091212048e-05,1.9768016557009105e-07,0.4781282
0.35500000000000004,0.465,1.9768016557009105e-07,9.037652489496396e-05,0.74007124
0.7050000000000001,0.855,0.028319763019680973,4.919622487165043e-10,0.4072291
0.35500000000000004,0.495,1.9768016557009105e-07,2.632547148095909e-05,0.5630278
0.8350000000000001,0.905,6.99979136697948e-06,4.923095957565238e-07,0.17356606
0.105,0.17500000000000002,7.626641718161409e-08,4.293622623663396e-05,0.3580475
0.35500000000000004,0.425,1.9768016557009105e-07,1.3293058145791292e-05,0.6437262
0.855,0.935,4.919622487165043e-10,0.003225804306566715,0.27120692
0.395,0.525,1.0978098638481093e-11,0.07202460616827011,0.38223678
0.205,0.315,9.376951298767364e-11,0.003221841063350439,0.64888406
0.745,0.855,0.00028542906511574984,4.919622487165043e-10,0.34468517
0.315,0.395,0.003221841063350439,1.0978098638481093e-11,0.26948363
0.135,0.205,0.00016286248865071684,9.376951298767364e-11,0.17298914
0.205,0.295,9.376951298767364e-11,9.839217091212048e-05,0.5903667
0.395,0.555,1.0978098638481093e-11,0.0004970139125362039,0.38048887
0.295,0.395,9.839217091212048e-05,1.0978098638481093e-11,0.29666355
0.395,0.465,1.0978098638481093e-11,9.037652489496396e-05,0.5092805
0.395,0.495,1.0978098638481093e-11,2.632547148095909e-05,0.32783204
0.855,0.905,4.919622487165043e-10,4.923095957565238e-07,0.096442305
0.255,0.315,4.0205509819861435e-14,0.003221841063350439,0.46357718
0.205,0.35500000000000004,9.376951298767364e-11,1.9768016557009105e-07,0.71731985
0.105,0.205,7.626641718161409e-08,9.376951298767364e-11,0.2537758
0.135,0.255,0.00016286248865071684,4.0205509819861435e-14,0.30690223
0.225,0.275,0.00042454543290659785,6.706543872629428e-15,0.57374346
0.17500000000000002,0.255,4.293622623663396e-05,4.0205509819861435e-14,0.5237
0.135,0.275,0.00016286248865071684,6.706543872629428e-15,0.35354894
0.17500000000000002,0.275,4.293622623663396e-05,6.706543872629428e-15,0.5880237
0.275,0.425,6.706543872629428e-15,1.3293058145791292e-05,0.3877711
0.255,0.35500000000000004,4.0205509819861435e-14,1.9768016557009105e-07,0.5560419
0.105,0.255,7.626641718161409e-08,4.0205509819861435e-14,0.32229087
0.275,0.35500000000000004,6.706543872629428e-15,1.9768016557009105e-07,0.5295324
0.205,0.255,9.376951298767364e-11,4.0205509819861435e-14,0.48578954
0.205,0.275,9.376951298767364e-11,6.706543872629428e-15,0.5495858
0.255,0.395,4.0205509819861435e-14,1.0978098638481093e-11,0.36219323
0.275,0.395,6.706543872629428e-15,1.0978098638481093e-11,0.33230177
0.935,0.995,0.003225804306566715,1.1781753150442335e-38,0.5197723
0.8350000000000001,0.995,6.99979136697948e-06,1.1781753150442335e-38,0.5888554
0.905,0.995,4.923095957565238e-07,1.1781753150442335e-38,0.7202337
0.855,0.995,4.919622487165043e-10,1.1781753150442335e-38,0.65354073
0.005,0.135,0.0,0.00016286248865071684,0.43207917
0.005,0.105,0.0,7.626641718161409e-08,0.22245549
