xmin,xmax,xmin_score,xmax_score,iou_score
0.105,0.155,0.4967191517353058,0.5813426375389099,0.5802893
0.595,0.7050000000000001,0.5214055776596069,0.5532221794128418,0.44900683
0.665,0.755,0.5044946074485779,0.5705721378326416,0.48268896
0.595,0.655,0.5214055776596069,0.5505428910255432,0.4850409
0.545,0.655,0.5205926299095154,0.5505428910255432,0.46477264
0.745,0.885,0.6123724579811096,0.4673442840576172,0.48223448
0.635,0.735,0.572409451007843,0.4997965693473816,0.4669894
0.585,0.635,0.4963392317295074,0.572409451007843,0.51252615
0.645,0.7050000000000001,0.5099391341209412,0.5532221794128418,0.45744938
0.625,0.7050000000000001,0.5069370865821838,0.5532221794128418,0.42509544
0.505,0.635,0.4897587299346924,0.572409451007843,0.5623512
0.665,0.7050000000000001,0.5044946074485779,0.5532221794128418,0.49475
0.745,0.855,0.6123724579811096,0.4548892974853516,0.435197
0.045,0.155,0.4768544733524322,0.5813426375389099,0.57353956
0.155,0.28500000000000003,0.5813426375389099,0.4764745831489563,0.24194473
0.655,0.735,0.5505428910255432,0.4997965693473816,0.5059497
0.585,0.7050000000000001,0.4963392317295074,0.5532221794128418,0.45431104
0.555,0.595,0.5250569581985474,0.5214055776596069,0.44953954
0.585,0.655,0.4963392317295074,0.5505428910255432,0.48895785
0.745,0.8350000000000001,0.6123724579811096,0.44572681188583374,0.4338509
0.545,0.595,0.5205926299095154,0.5214055776596069,0.44431153
0.775,0.915,0.4712494313716888,0.5724226832389832,0.535026
0.635,0.775,0.572409451007843,0.4712494313716888,0.44219166
0.505,0.655,0.4897587299346924,0.5505428910255432,0.54742366
0.555,0.645,0.5250569581985474,0.5099391341209412,0.48619592
0.165,0.225,0.6399351954460144,0.4175665974617005,0.17206079
0.755,0.885,0.5705721378326416,0.4673442840576172,0.48986992
0.555,0.625,0.5250569581985474,0.5069370865821838,0.48072347
0.595,0.645,0.5214055776596069,0.5099391341209412,0.5024192
0.665,0.805,0.5044946074485779,0.5269587635993958,0.46458665
0.545,0.645,0.5205926299095154,0.5099391341209412,0.47956574
0.555,0.665,0.5250569581985474,0.5044946074485779,0.45365682
0.545,0.625,0.5205926299095154,0.5069370865821838,0.47194564
0.735,0.805,0.4997965693473816,0.5269587635993958,0.4311382
0.595,0.665,0.5214055776596069,0.5044946074485779,0.4536476
0.545,0.665,0.5205926299095154,0.5044946074485779,0.4524076
0.7050000000000001,0.775,0.5532221794128418,0.4712494313716888,0.43854716
0.595,0.735,0.5214055776596069,0.4997965693473816,0.4635125
0.855,0.915,0.4548892974853516,0.5724226832389832,0.480218
0.755,0.855,0.5705721378326416,0.4548892974853516,0.44453976
0.655,0.775,0.5505428910255432,0.4712494313716888,0.4681067
0.545,0.585,0.5205926299095154,0.4963392317295074,0.45734608
0.505,0.555,0.4897587299346924,0.5250569581985474,0.5500917
0.625,0.665,0.5069370865821838,0.5044946074485779,0.3995011
0.505,0.595,0.4897587299346924,0.5214055776596069,0.5284213
0.8350000000000001,0.915,0.44572681188583374,0.5724226832389832,0.5225876
0.505,0.545,0.4897587299346924,0.5205926299095154,0.5491045
0.645,0.735,0.5099391341209412,0.4997965693473816,0.48604292
0.755,0.8350000000000001,0.5705721378326416,0.44572681188583374,0.443949
0.625,0.735,0.5069370865821838,0.4997965693473816,0.45546523
0.585,0.645,0.4963392317295074,0.5099391341209412,0.5059308
0.005,0.155,0.4348078966140747,0.5813426375389099,0.660958
0.665,0.735,0.5044946074485779,0.4997965693473816,0.51415205
0.7050000000000001,0.855,0.5532221794128418,0.4548892974853516,0.4242258
0.585,0.625,0.4963392317295074,0.5069370865821838,0.5118094
0.915,0.995,0.5724226832389832,0.43912890553474426,0.14301682
0.585,0.665,0.4963392317295074,0.5044946074485779,0.46115175
0.505,0.645,0.4897587299346924,0.5099391341209412,0.5563924
0.505,0.625,0.4897587299346924,0.5069370865821838,0.5526179
0.585,0.735,0.4963392317295074,0.4997965693473816,0.46595126
0.7050000000000001,0.8350000000000001,0.5532221794128418,0.44572681188583374,0.4187607
0.805,0.885,0.5269587635993958,0.4673442840576172,0.5138179
0.505,0.585,0.4897587299346924,0.4963392317295074,0.5389381
0.155,0.225,0.5813426375389099,0.4175665974617005,0.15152618
0.645,0.775,0.5099391341209412,0.4712494313716888,0.45422196
0.805,0.855,0.5269587635993958,0.4548892974853516,0.4670711
0.625,0.775,0.5069370865821838,0.4712494313716888,0.438615
0.665,0.775,0.5044946074485779,0.4712494313716888,0.46865496
0.045,0.105,0.4768544733524322,0.4967191517353058,0.49999025
0.735,0.775,0.4997965693473816,0.4712494313716888,0.41295817
0.735,0.885,0.4997965693473816,0.4673442840576172,0.47392192
0.735,0.855,0.4997965693473816,0.4548892974853516,0.42232057
0.385,0.505,0.4601323008537293,0.4897587299346924,0.1643509
0.735,0.8350000000000001,0.4997965693473816,0.44572681188583374,0.41604704
0.775,0.885,0.4712494313716888,0.4673442840576172,0.4887605
0.28500000000000003,0.385,0.4764745831489563,0.4601323008537293,0.54188704
0.005,0.105,0.4348078966140747,0.4967191517353058,0.57300913
0.775,0.855,0.4712494313716888,0.4548892974853516,0.43319786
0.425,0.555,0.4068498015403748,0.5250569581985474,0.35762948
0.425,0.545,0.4068498015403748,0.5205926299095154,0.32827607
0.775,0.8350000000000001,0.4712494313716888,0.44572681188583374,0.4215981
0.8350000000000001,0.885,0.44572681188583374,0.4673442840576172,0.5176654
0.105,0.225,0.4967191517353058,0.4175665974617005,0.2521469
0.005,0.045,0.4348078966140747,0.4768544733524322,0.57235456
0.28500000000000003,0.335,0.4764745831489563,0.4343535900115967,0.4279722
0.885,0.995,0.4673442840576172,0.43912890553474426,0.15790662
0.335,0.385,0.4343535900115967,0.4601323008537293,0.5877105
0.855,0.995,0.4548892974853516,0.43912890553474426,0.2198374
0.425,0.505,0.4068498015403748,0.4897587299346924,0.18968737
0.225,0.28500000000000003,0.4175665974617005,0.4764745831489563,0.41135374
0.28500000000000003,0.425,0.4764745831489563,0.4068498015403748,0.5128696
0.385,0.425,0.4601323008537293,0.4068498015403748,0.27580303
0.225,0.335,0.4175665974617005,0.4343535900115967,0.4300388
0.335,0.425,0.4343535900115967,0.4068498015403748,0.48338032
