xmin,xmax,xmin_score,xmax_score,iou_score
0.015,0.205,0.23066291213035586,4.8919162509264424e-05,0.64811176
0.7050000000000001,0.8150000000000001,7.657601236132905e-05,0.10735376924276352,0.5006662
0.8350000000000001,0.975,0.2582264840602875,2.602392305561807e-05,0.50408554
0.125,0.205,0.12417515367269515,4.8919162509264424e-05,0.3352091
0.7050000000000001,0.915,7.657601236132905e-05,0.0762355774641037,0.59611434
0.535,0.8350000000000001,1.7981627024710185e-05,0.2582264840602875,0.49016395
0.605,0.865,0.011423305608332155,0.00036545112379826605,0.57043785
0.8150000000000001,0.975,0.10735376924276352,2.602392305561807e-05,0.5355711
0.915,0.975,0.0762355774641037,2.602392305561807e-05,0.2267014
0.535,0.8150000000000001,1.7981627024710185e-05,0.10735376924276352,0.5085664
0.755,0.865,0.004979666322469711,0.00036545112379826605,0.47547102
0.625,0.725,0.7657861709594727,1.8728925397226703e-06,0.64067155
0.605,0.7050000000000001,0.011423305608332155,7.657601236132905e-05,0.43358123
0.205,0.295,4.8919162509264424e-05,0.01408545020967722,0.6314834
0.775,0.865,0.0016020601615309715,0.00036545112379826605,0.42966202
0.295,0.495,0.01408545020967722,3.869598367600702e-05,0.46549484
0.725,0.8350000000000001,1.8728925397226703e-06,0.2582264840602875,0.5494403
0.495,0.605,3.869598367600702e-05,0.011423305608332155,0.3939454
0.7050000000000001,0.755,7.657601236132905e-05,0.004979666322469711,0.35660973
0.155,0.395,3.831478636584506e-07,0.9052490592002868,0.5838412
0.245,0.395,2.8033502985636005e-07,0.9052490592002868,0.63967574
0.295,0.535,0.01408545020967722,1.7981627024710185e-05,0.4598739
0.535,0.605,1.7981627024710185e-05,0.011423305608332155,0.5490705
0.725,0.8150000000000001,1.8728925397226703e-06,0.10735376924276352,0.5885501
0.495,0.755,3.869598367600702e-05,0.004979666322469711,0.38721114
0.725,0.915,1.8728925397226703e-06,0.0762355774641037,0.5960799
0.755,0.975,0.004979666322469711,2.602392305561807e-05,0.61360955
0.7050000000000001,0.775,7.657601236132905e-05,0.0016020601615309715,0.41899866
0.535,0.755,1.7981627024710185e-05,0.004979666322469711,0.46915093
0.015,0.155,0.23066291213035586,3.831478636584506e-07,0.739072
0.015,0.245,0.23066291213035586,2.8033502985636005e-07,0.5475843
0.495,0.775,3.869598367600702e-05,0.0016020601615309715,0.40504116
0.395,0.465,0.9052490592002868,5.896845678421414e-08,0.4945185
0.465,0.625,5.896845678421414e-08,0.7657861709594727,0.39689413
0.225,0.495,0.0011249061208218336,3.869598367600702e-05,0.60219043
0.775,0.975,0.0016020601615309715,2.602392305561807e-05,0.5922665
0.035,0.125,3.050532768611447e-07,0.12417515367269515,0.5202457
0.125,0.245,0.12417515367269515,2.8033502985636005e-07,0.32938272
0.535,0.775,1.7981627024710185e-05,0.0016020601615309715,0.48984903
0.7050000000000001,0.865,7.657601236132905e-05,0.00036545112379826605,0.4794971
0.605,0.725,0.011423305608332155,1.8728925397226703e-06,0.48108622
0.865,0.975,0.00036545112379826605,2.602392305561807e-05,0.41535679
0.395,0.665,0.9052490592002868,9.645853005224579e-09,0.47088292
0.395,0.515,0.9052490592002868,9.294410574511858e-09,0.71179485
0.625,0.665,0.7657861709594727,9.645853005224579e-09,0.24306758
0.515,0.625,9.294410574511858e-09,0.7657861709594727,0.57176
0.155,0.295,3.831478636584506e-07,0.01408545020967722,0.473054
0.035,0.295,3.050532768611447e-07,0.01408545020967722,0.44621328
0.015,0.055,0.23066291213035586,1.7381989181330937e-08,0.6136999
0.245,0.295,2.8033502985636005e-07,0.01408545020967722,0.49435458
0.725,0.775,1.8728925397226703e-06,0.0016020601615309715,0.60697114
0.495,0.7050000000000001,3.869598367600702e-05,7.657601236132905e-05,0.3966842
0.365,0.625,3.254617686465621e-09,0.7657861709594727,0.4659967
0.665,0.8350000000000001,9.645853005224579e-09,0.2582264840602875,0.55698806
0.055,0.125,1.7381989181330937e-08,0.12417515367269515,0.4928818
0.7050000000000001,0.975,7.657601236132905e-05,2.602392305561807e-05,0.6634316
0.205,0.495,4.8919162509264424e-05,3.869598367600702e-05,0.6151621
0.535,0.7050000000000001,1.7981627024710185e-05,7.657601236132905e-05,0.4827087
0.665,0.8150000000000001,9.645853005224579e-09,0.10735376924276352,0.57492375
0.515,0.8150000000000001,9.294410574511858e-09,0.10735376924276352,0.47318658
0.295,0.465,0.01408545020967722,5.896845678421414e-08,0.40491283
0.665,0.915,9.645853005224579e-09,0.0762355774641037,0.6430577
0.495,0.535,3.869598367600702e-05,1.7981627024710185e-05,0.5403712
0.725,0.865,1.8728925397226703e-06,0.00036545112379826605,0.50533605
0.465,0.605,5.896845678421414e-08,0.011423305608332155,0.35628864
0.155,0.225,3.831478636584506e-07,0.0011249061208218336,0.38926414
0.125,0.365,0.12417515367269515,3.254617686465621e-09,0.5101009
0.035,0.225,3.050532768611447e-07,0.0011249061208218336,0.5123314
0.465,0.755,5.896845678421414e-08,0.004979666322469711,0.4431056
0.055,0.295,1.7381989181330937e-08,0.01408545020967722,0.40520462
0.325,0.395,2.1184064225021615e-10,0.9052490592002868,0.7318222
0.325,0.625,2.1184064225021615e-10,0.7657861709594727,0.43636915
0.295,0.515,0.01408545020967722,9.294410574511858e-09,0.4813758
0.605,0.665,0.011423305608332155,9.645853005224579e-09,0.18810052
0.515,0.605,9.294410574511858e-09,0.011423305608332155,0.43816754
0.435,0.625,1.0251080539980251e-10,0.7657861709594727,0.4680308
0.495,0.725,3.869598367600702e-05,1.8728925397226703e-06,0.4054497
0.225,0.465,0.0011249061208218336,5.896845678421414e-08,0.5271445
0.725,0.975,1.8728925397226703e-06,2.602392305561807e-05,0.62378764
0.665,0.755,9.645853005224579e-09,0.004979666322469711,0.4647208
0.515,0.755,9.294410574511858e-09,0.004979666322469711,0.42565805
0.295,0.365,0.01408545020967722,3.254617686465621e-09,0.4243596
0.365,0.605,3.254617686465621e-09,0.011423305608332155,0.4753363
0.535,0.725,1.7981627024710185e-05,1.8728925397226703e-06,0.4987312
0.125,0.325,0.12417515367269515,2.1184064225021615e-10,0.40066555
0.055,0.225,1.7381989181330937e-08,0.0011249061208218336,0.39757338
0.155,0.205,3.831478636584506e-07,4.8919162509264424e-05,0.386127
0.665,0.775,9.645853005224579e-09,0.0016020601615309715,0.4874394
0.035,0.205,3.050532768611447e-07,4.8919162509264424e-05,0.5363913
0.515,0.775,9.294410574511858e-09,0.0016020601615309715,0.42837986
0.245,0.495,2.8033502985636005e-07,3.869598367600702e-05,0.54265624
0.225,0.515,0.0011249061208218336,9.294410574511858e-09,0.5762184
0.245,0.535,2.8033502985636005e-07,1.7981627024710185e-05,0.553435
0.465,0.7050000000000001,5.896845678421414e-08,7.657601236132905e-05,0.4130845
0.225,0.365,0.0011249061208218336,3.254617686465621e-09,0.5784224
0.665,0.865,9.645853005224579e-09,0.00036545112379826605,0.5580626
0.205,0.465,4.8919162509264424e-05,5.896845678421414e-08,0.5738696
0.325,0.605,2.1184064225021615e-10,0.011423305608332155,0.40544575
0.095,0.395,2.0147139165316297e-12,0.9052490592002868,0.45839775
0.295,0.435,0.01408545020967722,1.0251080539980251e-10,0.40394557
0.435,0.605,1.0251080539980251e-10,0.011423305608332155,0.5229806
0.465,0.535,5.896845678421414e-08,1.7981627024710185e-05,0.47448826
0.055,0.205,1.7381989181330937e-08,4.8919162509264424e-05,0.41866937
0.665,0.7050000000000001,9.645853005224579e-09,7.657601236132905e-05,0.46735665
0.515,0.7050000000000001,9.294410574511858e-09,7.657601236132905e-05,0.43754312
0.015,0.095,0.23066291213035586,2.0147139165316297e-12,0.64325035
0.495,0.665,3.869598367600702e-05,9.645853005224579e-09,0.35868865
0.665,0.975,9.645853005224579e-09,2.602392305561807e-05,0.6723494
0.225,0.325,0.0011249061208218336,2.1184064225021615e-10,0.6177876
0.535,0.665,1.7981627024710185e-05,9.645853005224579e-09,0.46673524
0.205,0.365,4.8919162509264424e-05,3.254617686465621e-09,0.6637771
0.395,0.585,0.9052490592002868,1.5402298035073478e-13,0.5202573
0.365,0.495,3.254617686465621e-09,3.869598367600702e-05,0.44328442
0.585,0.625,1.5402298035073478e-13,0.7657861709594727,0.59098166
0.035,0.155,3.050532768611447e-07,3.831478636584506e-07,0.64339715
0.225,0.435,0.0011249061208218336,1.0251080539980251e-10,0.53696746
0.465,0.725,5.896845678421414e-08,1.8728925397226703e-06,0.42737657
0.155,0.245,3.831478636584506e-07,2.8033502985636005e-07,0.3419498
0.035,0.245,3.050532768611447e-07,2.8033502985636005e-07,0.47203073
0.365,0.535,3.254617686465621e-09,1.7981627024710185e-05,0.5336654
0.585,0.8350000000000001,1.5402298035073478e-13,0.2582264840602875,0.5414616
0.095,0.295,2.0147139165316297e-12,0.01408545020967722,0.36454067
0.665,0.725,9.645853005224579e-09,1.8728925397226703e-06,0.5776963
0.515,0.725,9.294410574511858e-09,1.8728925397226703e-06,0.4436769
0.585,0.8150000000000001,1.5402298035073478e-13,0.10735376924276352,0.5231998
0.245,0.465,2.8033502985636005e-07,5.896845678421414e-08,0.45625898
0.395,0.5650000000000001,0.9052490592002868,1.4427000582682356e-14,0.5131726
0.5650000000000001,0.625,1.4427000582682356e-14,0.7657861709594727,0.74730766
0.205,0.325,4.8919162509264424e-05,2.1184064225021615e-10,0.6107431
0.325,0.495,2.1184064225021615e-10,3.869598367600702e-05,0.4575402
0.435,0.7050000000000001,1.0251080539980251e-10,7.657601236132905e-05,0.41048896
0.055,0.155,1.7381989181330937e-08,3.831478636584506e-07,0.59440684
0.205,0.435,4.8919162509264424e-05,1.0251080539980251e-10,0.5690574
0.055,0.245,1.7381989181330937e-08,2.8033502985636005e-07,0.37185463
0.435,0.495,1.0251080539980251e-10,3.869598367600702e-05,0.60308754
0.325,0.535,2.1184064225021615e-10,1.7981627024710185e-05,0.48583585
0.5650000000000001,0.8350000000000001,1.4427000582682356e-14,0.2582264840602875,0.5289438
0.245,0.515,2.8033502985636005e-07,9.294410574511858e-09,0.546247
0.095,0.225,2.0147139165316297e-12,0.0011249061208218336,0.32627013
0.295,0.585,0.01408545020967722,1.5402298035073478e-13,0.48351148
0.435,0.535,1.0251080539980251e-10,1.7981627024710185e-05,0.6186764
0.5650000000000001,0.8150000000000001,1.4427000582682356e-14,0.10735376924276352,0.50880814
0.155,0.365,3.831478636584506e-07,3.254617686465621e-09,0.5959926
0.245,0.365,2.8033502985636005e-07,3.254617686465621e-09,0.51551014
0.585,0.755,1.5402298035073478e-13,0.004979666322469711,0.453827
0.465,0.665,5.896845678421414e-08,9.645853005224579e-09,0.3768102
0.465,0.515,5.896845678421414e-08,9.294410574511858e-09,0.40359962
0.585,0.775,1.5402298035073478e-13,0.0016020601615309715,0.48993555
0.295,0.5650000000000001,0.01408545020967722,1.4427000582682356e-14,0.4766768
0.435,0.725,1.0251080539980251e-10,1.8728925397226703e-06,0.42424804
0.365,0.465,3.254617686465621e-09,5.896845678421414e-08,0.3176006
0.095,0.205,2.0147139165316297e-12,4.8919162509264424e-05,0.35961628
0.515,0.665,9.294410574511858e-09,9.645853005224579e-09,0.39111012
0.155,0.325,3.831478636584506e-07,2.1184064225021615e-10,0.53864825
0.5650000000000001,0.755,1.4427000582682356e-14,0.004979666322469711,0.4750992
0.035,0.325,3.050532768611447e-07,2.1184064225021615e-10,0.5248302
0.245,0.325,2.8033502985636005e-07,2.1184064225021615e-10,0.51106185
0.585,0.865,1.5402298035073478e-13,0.00036545112379826605,0.50930643
0.155,0.435,3.831478636584506e-07,1.0251080539980251e-10,0.54225296
0.365,0.665,3.254617686465621e-09,9.645853005224579e-09,0.44328097
0.365,0.515,3.254617686465621e-09,9.294410574511858e-09,0.55017376
0.245,0.435,2.8033502985636005e-07,1.0251080539980251e-10,0.45755902
