xmin,xmax,xmin_score,xmax_score,iou_score
0.28500000000000003,0.495,2.5293539485105043e-10,1.0,0.7357097
0.025,0.28500000000000003,0.9146397113800048,2.5293539485105043e-10,0.30392605
0.385,0.645,2.145398081410121e-09,0.092034250497818,0.17165425
0.875,0.915,4.669705067072982e-09,0.027330519631505013,0.096612066
0.765,0.875,0.016816947609186172,4.669705067072982e-09,0.63969046
0.125,0.385,0.032169003039598465,2.145398081410121e-09,0.38560745
0.225,0.445,0.003270955290645361,1.2758002654322807e-08,0.6027745
0.095,0.28500000000000003,0.15956278145313266,2.5293539485105043e-10,0.34695703
0.225,0.415,0.003270955290645361,9.794875133195546e-09,0.38159353
0.225,0.365,0.003270955290645361,7.899426002211385e-09,0.31127083
0.735,0.875,0.005078413058072329,4.669705067072982e-09,0.64372396
0.475,0.545,0.0002003766421694308,7.477650854070816e-08,0.06296191
0.605,0.855,1.1171898222528398e-05,1.291230432798329e-06,0.76787066
0.315,0.505,9.17572962055857e-12,1.0,0.734138
0.315,0.495,9.17572962055857e-12,1.0,0.76163524
0.125,0.28500000000000003,0.032169003039598465,2.5293539485105043e-10,0.42828307
0.225,0.385,0.003270955290645361,2.145398081410121e-09,0.33328813
0.855,0.945,1.291230432798329e-06,4.1846669773804015e-06,0.28851005
0.34500000000000003,0.545,6.92988105583936e-05,7.477650854070816e-08,0.5044598
0.415,0.475,9.794875133195546e-09,0.0002003766421694308,0.62852484
0.255,0.445,0.00013489369302988052,1.2758002654322807e-08,0.551614
0.365,0.475,7.899426002211385e-09,0.0002003766421694308,0.6902052
0.095,0.315,0.15956278145313266,9.17572962055857e-12,0.40830126
0.255,0.415,0.00013489369302988052,9.794875133195546e-09,0.37591925
0.195,0.445,9.076244168682024e-05,1.2758002654322807e-08,0.583343
0.255,0.365,0.00013489369302988052,7.899426002211385e-09,0.27045473
0.195,0.415,9.076244168682024e-05,9.794875133195546e-09,0.455142
0.34500000000000003,0.445,6.92988105583936e-05,1.2758002654322807e-08,0.5826751
0.545,0.605,7.477650854070816e-08,1.1171898222528398e-05,0.06342487
0.225,0.28500000000000003,0.003270955290645361,2.5293539485105043e-10,0.5344972
0.005,0.055,0.9999988079071044,7.483082621433101e-13,0.11955437
0.195,0.365,9.076244168682024e-05,7.899426002211385e-09,0.41628462
0.34500000000000003,0.415,6.92988105583936e-05,9.794875133195546e-09,0.5544342
0.385,0.475,2.145398081410121e-09,0.0002003766421694308,0.64123416
0.125,0.315,0.032169003039598465,9.17572962055857e-12,0.37347934
0.255,0.385,0.00013489369302988052,2.145398081410121e-09,0.31321824
0.195,0.385,9.076244168682024e-05,2.145398081410121e-09,0.3774334
0.445,0.605,1.2758002654322807e-08,1.1171898222528398e-05,0.080998436
0.055,0.095,7.483082621433101e-13,0.15956278145313266,0.065226644
0.415,0.605,9.794875133195546e-09,1.1171898222528398e-05,0.12669113
0.365,0.605,7.899426002211385e-09,1.1171898222528398e-05,0.21932024
0.605,0.875,1.1171898222528398e-05,4.669705067072982e-09,0.77660173
0.28500000000000003,0.475,2.5293539485105043e-10,0.0002003766421694308,0.76014465
0.225,0.315,0.003270955290645361,9.17572962055857e-12,0.29885322
0.055,0.125,7.483082621433101e-13,0.032169003039598465,0.29131532
0.385,0.605,2.145398081410121e-09,1.1171898222528398e-05,0.17725481
0.195,0.28500000000000003,9.076244168682024e-05,2.5293539485105043e-10,0.72398615
0.875,0.945,4.669705067072982e-09,4.1846669773804015e-06,0.43034357
0.28500000000000003,0.34500000000000003,2.5293539485105043e-10,6.92988105583936e-05,0.26924965
0.055,0.225,7.483082621433101e-13,0.003270955290645361,0.20061038
0.315,0.475,9.17572962055857e-12,0.0002003766421694308,0.7992111
0.255,0.315,0.00013489369302988052,9.17572962055857e-12,0.21187896
0.445,0.545,1.2758002654322807e-08,7.477650854070816e-08,0.10948013
0.195,0.315,9.076244168682024e-05,9.17572962055857e-12,0.5224945
0.415,0.545,9.794875133195546e-09,7.477650854070816e-08,0.19298667
0.365,0.545,7.899426002211385e-09,7.477650854070816e-08,0.36926913
0.7050000000000001,0.965,0.26034244894981384,2.1026017434306113e-15,0.46394798
0.385,0.545,2.145398081410121e-09,7.477650854070816e-08,0.30272755
0.055,0.255,7.483082621433101e-13,0.00013489369302988052,0.32999033
0.365,0.445,7.899426002211385e-09,1.2758002654322807e-08,0.5151589
0.365,0.415,7.899426002211385e-09,9.794875133195546e-09,0.47285187
0.055,0.195,7.483082621433101e-13,9.076244168682024e-05,0.2066877
0.915,0.965,0.027330519631505013,2.1026017434306113e-15,0.33841994
0.765,0.965,0.016816947609186172,2.1026017434306113e-15,0.40689865
0.385,0.445,2.145398081410121e-09,1.2758002654322807e-08,0.46433318
0.28500000000000003,0.545,2.5293539485105043e-10,7.477650854070816e-08,0.5662608
0.735,0.965,0.005078413058072329,2.1026017434306113e-15,0.44293094
0.8350000000000001,0.965,0.002116743242368102,2.1026017434306113e-15,0.29608685
0.28500000000000003,0.445,2.5293539485105043e-10,1.2758002654322807e-08,0.6439894
0.28500000000000003,0.415,2.5293539485105043e-10,9.794875133195546e-09,0.49665675
0.28500000000000003,0.365,2.5293539485105043e-10,7.899426002211385e-09,0.33912256
0.315,0.545,9.17572962055857e-12,7.477650854070816e-08,0.5832468
0.28500000000000003,0.385,2.5293539485105043e-10,2.145398081410121e-09,0.4187765
0.315,0.445,9.17572962055857e-12,1.2758002654322807e-08,0.7028777
0.315,0.415,9.17572962055857e-12,9.794875133195546e-09,0.6324314
0.315,0.365,9.17572962055857e-12,7.899426002211385e-09,0.5235947
0.315,0.385,9.17572962055857e-12,2.145398081410121e-09,0.57418907
0.855,0.965,1.291230432798329e-06,2.1026017434306113e-15,0.2776338
0.055,0.28500000000000003,7.483082621433101e-13,2.5293539485105043e-10,0.3750695
0.875,0.965,4.669705067072982e-09,2.1026017434306113e-15,0.33905542
0.055,0.315,7.483082621433101e-13,9.17572962055857e-12,0.35160226
