xmin,xmax,xmin_score,xmax_score,iou_score
0.515,0.715,0.0018094094702973962,0.0018203738145530226,0.28140935
0.255,0.325,0.00035783270141109824,0.007749521639198066,0.6630935
0.395,0.455,0.09966939687728882,2.623415457492229e-05,0.6958802
0.495,0.655,0.0003149108961224556,0.008087204769253729,0.37170005
0.325,0.495,0.007749521639198066,0.0003149108961224556,0.3849881
0.395,0.5650000000000001,0.09966939687728882,2.1314377590897493e-05,0.7861683
0.065,0.255,0.005862672347575426,0.00035783270141109824,0.39713937
0.185,0.325,0.00019313886878080663,0.007749521639198066,0.5576573
0.495,0.625,0.0003149108961224556,0.004219876602292061,0.35003838
0.275,0.325,0.00015790127508807927,0.007749521639198066,0.58989346
0.295,0.35500000000000004,0.0005299694021232426,0.0022788543719798326,0.3241229
0.065,0.185,0.005862672347575426,0.00019313886878080663,0.24188091
0.255,0.35500000000000004,0.00035783270141109824,0.0022788543719798326,0.5864832
0.35500000000000004,0.495,0.0022788543719798326,0.0003149108961224556,0.56255126
0.595,0.655,8.142999286064878e-05,0.008087204769253729,0.61855954
0.135,0.325,8.345770766027272e-05,0.007749521639198066,0.6615918
0.845,0.985,0.0254476647824049,1.9596958736656234e-05,0.5135494
0.065,0.135,0.005862672347575426,8.345770766027272e-05,0.071797356
0.185,0.35500000000000004,0.00019313886878080663,0.0022788543719798326,0.5879042
0.595,0.735,8.142999286064878e-05,0.005091859493404628,0.3797516
0.275,0.35500000000000004,0.00015790127508807927,0.0022788543719798326,0.4237018
0.325,0.455,0.007749521639198066,2.623415457492229e-05,0.27455518
0.595,0.765,8.142999286064878e-05,0.002365968655794859,0.4559828
0.5650000000000001,0.655,2.1314377590897493e-05,0.008087204769253729,0.2956967
0.595,0.715,8.142999286064878e-05,0.0018203738145530226,0.39281029
0.515,0.595,0.0018094094702973962,8.142999286064878e-05,0.5601018
0.455,0.625,2.623415457492229e-05,0.004219876602292061,0.44163296
0.5650000000000001,0.735,2.1314377590897493e-05,0.005091859493404628,0.33229846
0.185,0.295,0.00019313886878080663,0.0005299694021232426,0.34071684
0.095,0.255,0.0002801177906803788,0.00035783270141109824,0.46928582
0.5650000000000001,0.625,2.1314377590897493e-05,0.004219876602292061,0.12578943
0.045,0.095,0.00026510050520300865,0.0002801177906803788,0.06867578
0.915,0.985,0.003762753447517753,1.9596958736656234e-05,0.3960733
0.185,0.255,0.00019313886878080663,0.00035783270141109824,0.21201162
0.395,0.545,0.09966939687728882,6.894526336509443e-07,0.7124594
0.35500000000000004,0.455,0.0022788543719798326,2.623415457492229e-05,0.45648682
0.095,0.185,0.0002801177906803788,0.00019313886878080663,0.3464214
0.045,0.185,0.00026510050520300865,0.00019313886878080663,0.21740584
0.5650000000000001,0.765,2.1314377590897493e-05,0.002365968655794859,0.37601438
0.455,0.515,2.623415457492229e-05,0.0018094094702973962,0.48220235
0.095,0.275,0.0002801177906803788,0.00015790127508807927,0.4651532
0.135,0.295,8.345770766027272e-05,0.0005299694021232426,0.50642633
0.5650000000000001,0.715,2.1314377590897493e-05,0.0018203738145530226,0.29783052
0.515,0.5650000000000001,0.0018094094702973962,2.1314377590897493e-05,0.47222847
0.185,0.275,0.00019313886878080663,0.00015790127508807927,0.28560767
0.135,0.255,8.345770766027272e-05,0.00035783270141109824,0.49287614
0.495,0.595,0.0003149108961224556,8.142999286064878e-05,0.5823048
0.685,0.845,9.256959856429605e-07,0.0254476647824049,0.59340066
0.095,0.135,0.0002801177906803788,8.345770766027272e-05,0.08408838
0.045,0.135,0.00026510050520300865,8.345770766027272e-05,0.06851937
0.135,0.185,8.345770766027272e-05,0.00019313886878080663,0.5755219
0.295,0.455,0.0005299694021232426,2.623415457492229e-05,0.23886462
0.135,0.275,8.345770766027272e-05,0.00015790127508807927,0.48846433
0.495,0.5650000000000001,0.0003149108961224556,2.1314377590897493e-05,0.5046415
0.545,0.655,6.894526336509443e-07,0.008087204769253729,0.30222037
0.685,0.735,9.256959856429605e-07,0.005091859493404628,0.6804513
0.275,0.455,0.00015790127508807927,2.623415457492229e-05,0.27518994
0.625,0.685,0.004219876602292061,9.256959856429605e-07,0.40272304
0.545,0.735,6.894526336509443e-07,0.005091859493404628,0.301315
0.545,0.625,6.894526336509443e-07,0.004219876602292061,0.20401311
0.325,0.415,0.007749521639198066,3.454473755937214e-07,0.11538605
0.685,0.765,9.256959856429605e-07,0.002365968655794859,0.68646544
0.455,0.595,2.623415457492229e-05,8.142999286064878e-05,0.5955051
0.515,0.685,0.0018094094702973962,9.256959856429605e-07,0.31702968
0.35500000000000004,0.545,0.0022788543719798326,6.894526336509443e-07,0.6662907
0.545,0.715,6.894526336509443e-07,0.0018203738145530226,0.2949889
0.35500000000000004,0.415,0.0022788543719798326,3.454473755937214e-07,0.16410527
0.415,0.515,3.454473755937214e-07,0.0018094094702973962,0.5476536
0.455,0.5650000000000001,2.623415457492229e-05,2.1314377590897493e-05,0.57417613
0.495,0.685,0.0003149108961224556,9.256959856429605e-07,0.31954074
0.495,0.545,0.0003149108961224556,6.894526336509443e-07,0.45838538
0.295,0.415,0.0005299694021232426,3.454473755937214e-07,0.1486937
0.255,0.415,0.00035783270141109824,3.454473755937214e-07,0.2716022
0.415,0.495,3.454473755937214e-07,0.0003149108961224556,0.51109713
0.595,0.685,8.142999286064878e-05,9.256959856429605e-07,0.45614848
0.545,0.595,6.894526336509443e-07,8.142999286064878e-05,0.44608575
0.275,0.415,0.00015790127508807927,3.454473755937214e-07,0.20413923
0.415,0.595,3.454473755937214e-07,8.142999286064878e-05,0.714344
0.5650000000000001,0.685,2.1314377590897493e-05,9.256959856429605e-07,0.31937006
0.455,0.545,2.623415457492229e-05,6.894526336509443e-07,0.47256413
0.415,0.5650000000000001,3.454473755937214e-07,2.1314377590897493e-05,0.7150428
0.545,0.685,6.894526336509443e-07,9.256959856429605e-07,0.2987085
0.415,0.545,3.454473755937214e-07,6.894526336509443e-07,0.5881563
0.895,0.995,0.3737282156944275,6.3505212437354465e-31,0.4554717
0.845,0.995,0.0254476647824049,6.3505212437354465e-31,0.53038925
0.915,0.995,0.003762753447517753,6.3505212437354465e-31,0.552578
0.005,0.065,0.0,0.005862672347575426,0.083661065
0.005,0.185,0.0,0.00019313886878080663,0.14953053
0.005,0.135,0.0,8.345770766027272e-05,0.07325975
0.005,0.095,0.0,0.0002801177906803788,0.074923925
0.005,0.045,0.0,0.00026510050520300865,0.09657209
