xmin,xmax,xmin_score,xmax_score,iou_score
0.525,0.595,6.801501058362192e-06,0.0015829018084332347,0.67647773
0.035,0.07500000000000001,1.2553624806344033e-08,0.7534616589546204,0.5478332
0.395,0.475,0.21873292326927185,3.345082433270363e-08,0.38453397
0.8350000000000001,0.925,6.393995111153572e-09,1.0,0.287861
0.8350000000000001,0.935,6.393995111153572e-09,1.0,0.24430925
0.8350000000000001,0.975,6.393995111153572e-09,0.9995694756507874,0.30223525
0.35500000000000004,0.475,0.1442834436893463,3.345082433270363e-08,0.50703436
0.475,0.545,3.345082433270363e-08,0.04591231048107147,0.1383069
0.035,0.235,1.2553624806344033e-08,0.11055249720811844,0.30694646
0.155,0.295,1.3826123579363525e-09,0.9999796152114868,0.43340367
0.07500000000000001,0.155,0.7534616589546204,1.3826123579363525e-09,0.5026868
0.325,0.445,1.0338710998425429e-09,1.0,0.6871847
0.325,0.435,1.0338710998425429e-09,1.0,0.7248026
0.435,0.495,1.0,8.959508135397697e-10,0.5549528
0.445,0.495,1.0,8.959508135397697e-10,0.62376165
0.295,0.495,0.9999796152114868,8.959508135397697e-10,0.62899923
0.155,0.255,1.3826123579363525e-09,0.5740137696266174,0.32048902
0.525,0.685,6.801501058362192e-06,9.333394700661304e-05,0.6744398
0.255,0.325,0.5740137696266174,1.0338710998425429e-09,0.483037
0.475,0.645,3.345082433270363e-08,0.015807993710041046,0.523379
0.035,0.115,1.2553624806344033e-08,0.04015538468956946,0.51091516
0.775,0.935,3.8715744499207005e-10,1.0,0.3562331
0.775,0.925,3.8715744499207005e-10,1.0,0.3890055
0.775,0.975,3.8715744499207005e-10,0.9995694756507874,0.3173898
0.775,0.875,3.8715744499207005e-10,0.7754036188125609,0.5019039
0.325,0.395,1.0338710998425429e-09,0.21873292326927185,0.6670166
0.155,0.35500000000000004,1.3826123579363525e-09,0.1442834436893463,0.39624333
0.395,0.495,0.21873292326927185,8.959508135397697e-10,0.40641692
0.155,0.235,1.3826123579363525e-09,0.11055249720811844,0.3336711
0.35500000000000004,0.495,0.1442834436893463,8.959508135397697e-10,0.5212742
0.235,0.325,0.11055249720811844,1.0338710998425429e-09,0.447734
0.645,0.8350000000000001,0.015807993710041046,6.393995111153572e-09,0.46853808
0.475,0.5650000000000001,3.345082433270363e-08,0.002959819510579109,0.25313714
0.475,0.595,3.345082433270363e-08,0.0015829018084332347,0.39194962
0.495,0.545,8.959508135397697e-10,0.04591231048107147,0.19218887
0.745,0.925,2.6945098929864732e-11,1.0,0.47128803
0.745,0.935,2.6945098929864732e-11,1.0,0.43911192
0.745,0.875,2.6945098929864732e-11,0.7754036188125609,0.62106645
0.495,0.645,8.959508135397697e-10,0.015807993710041046,0.5814994
0.055,0.255,2.20722676247398e-11,0.5740137696266174,0.28057447
0.035,0.205,1.2553624806344033e-08,0.0008347519324161112,0.3598445
0.645,0.775,0.015807993710041046,3.8715744499207005e-10,0.41035762
0.805,0.935,4.3580573177992585e-12,1.0,0.28583616
0.805,0.925,4.3580573177992585e-12,1.0,0.33174434
0.805,0.975,4.3580573177992585e-12,0.9995694756507874,0.30657935
0.805,0.875,4.3580573177992585e-12,0.7754036188125609,0.53678465
0.495,0.5650000000000001,8.959508135397697e-10,0.002959819510579109,0.3827197
0.055,0.235,2.20722676247398e-11,0.11055249720811844,0.2659929
0.495,0.595,8.959508135397697e-10,0.0015829018084332347,0.51518327
0.545,0.745,0.04591231048107147,2.6945098929864732e-11,0.63133836
0.155,0.205,1.3826123579363525e-09,0.0008347519324161112,0.11208797
0.5650000000000001,0.775,0.002959819510579109,3.8715744499207005e-10,0.55069816
0.055,0.115,2.20722676247398e-11,0.04015538468956946,0.4418805
0.205,0.325,0.0008347519324161112,1.0338710998425429e-09,0.48922706
0.595,0.775,0.0015829018084332347,3.8715744499207005e-10,0.45912316
0.685,0.8350000000000001,9.333394700661304e-05,6.393995111153572e-09,0.48216942
0.645,0.745,0.015807993710041046,2.6945098929864732e-11,0.4793109
0.475,0.525,3.345082433270363e-08,6.801501058362192e-06,0.07413656
0.495,0.685,8.959508135397697e-10,9.333394700661304e-05,0.658422
0.5650000000000001,0.745,0.002959819510579109,2.6945098929864732e-11,0.5531452
0.645,0.805,0.015807993710041046,4.3580573177992585e-12,0.4713495
0.595,0.745,0.0015829018084332347,2.6945098929864732e-11,0.5013124
0.685,0.775,9.333394700661304e-05,3.8715744499207005e-10,0.36875308
0.055,0.205,2.20722676247398e-11,0.0008347519324161112,0.26900327
0.325,0.525,1.0338710998425429e-09,6.801501058362192e-06,0.4861552
0.685,0.745,9.333394700661304e-05,2.6945098929864732e-11,0.43103445
0.685,0.805,9.333394700661304e-05,4.3580573177992585e-12,0.46463388
0.925,0.995,1.0,2.3798155629740057e-16,0.47464168
0.935,0.995,1.0,2.3798155629740057e-16,0.47919482
0.875,0.995,0.7754036188125609,2.3798155629740057e-16,0.24468859
0.325,0.475,1.0338710998425429e-09,3.345082433270363e-08,0.6285908
0.035,0.155,1.2553624806344033e-08,1.3826123579363525e-09,0.6029988
0.775,0.8350000000000001,3.8715744499207005e-10,6.393995111153572e-09,0.42103648
0.155,0.325,1.3826123579363525e-09,1.0338710998425429e-09,0.45542085
0.325,0.495,1.0338710998425429e-09,8.959508135397697e-10,0.6110618
0.745,0.8350000000000001,2.6945098929864732e-11,6.393995111153572e-09,0.5580292
0.055,0.155,2.20722676247398e-11,1.3826123579363525e-09,0.48047245
0.745,0.805,2.6945098929864732e-11,4.3580573177992585e-12,0.6212543
0.8350000000000001,0.995,6.393995111153572e-09,2.3798155629740057e-16,0.2780562
0.805,0.995,4.3580573177992585e-12,2.3798155629740057e-16,0.29927647
0.005,0.07500000000000001,4.242724737880515e-30,0.7534616589546204,0.70280707
0.005,0.115,4.242724737880515e-30,0.04015538468956946,0.71624315
0.005,0.205,4.242724737880515e-30,0.0008347519324161112,0.4635754
0.005,0.155,4.242724737880515e-30,1.3826123579363525e-09,0.72636575
0.005,0.055,4.242724737880515e-30,2.20722676247398e-11,0.60093266
