xmin,xmax,xmin_score,xmax_score,iou_score
0.475,0.555,2.5120343707385473e-05,0.0004359795129857957,0.41986522
0.235,0.385,2.2002220489980573e-08,0.3885923326015472,0.5798742
0.625,0.675,9.575890544510914e-06,0.0008093640208244324,0.06872263
0.115,0.28500000000000003,3.0021408292668635e-06,0.0021018225234001875,0.37927845
0.155,0.475,0.0002298513863934204,2.5120343707385473e-05,0.47942486
0.795,0.915,1.1937330555156223e-06,0.004716874565929174,0.59155864
0.555,0.625,0.0004359795129857957,9.575890544510914e-06,0.5681995
0.675,0.945,0.0008093640208244324,4.638285645341966e-06,0.5820562
0.6950000000000001,0.755,7.060271309455857e-05,4.5833363401470706e-05,0.27962592
0.675,0.775,0.0008093640208244324,2.4920061605371298e-06,0.27989444
0.475,0.6950000000000001,2.5120343707385473e-05,7.060271309455857e-05,0.31197718
0.595,0.6950000000000001,2.3428328859154128e-05,7.060271309455857e-05,0.08135377
0.07500000000000001,0.385,3.604379017474457e-09,0.3885923326015472,0.48254475
0.28500000000000003,0.525,0.0021018225234001875,6.585586334040272e-07,0.4817668
0.475,0.755,2.5120343707385473e-05,4.5833363401470706e-05,0.23483217
0.555,0.775,0.0004359795129857957,2.4920061605371298e-06,0.16999488
0.595,0.755,2.3428328859154128e-05,4.5833363401470706e-05,0.104687266
0.675,0.795,0.0008093640208244324,1.1937330555156223e-06,0.36532536
0.325,0.675,1.1863447753057699e-06,0.0008093640208244324,0.5233277
0.055,0.28500000000000003,4.277186462786631e-07,0.0021018225234001875,0.47448745
0.385,0.455,0.3885923326015472,1.972484398038432e-09,0.50897974
0.625,0.6950000000000001,9.575890544510914e-06,7.060271309455857e-05,0.06693321
0.475,0.595,2.5120343707385473e-05,2.3428328859154128e-05,0.52174896
0.525,0.675,6.585586334040272e-07,0.0008093640208244324,0.33064765
0.555,0.795,0.0004359795129857957,1.1937330555156223e-06,0.18398435
0.325,0.555,1.1863447753057699e-06,0.0004359795129857957,0.49568152
0.625,0.755,9.575890544510914e-06,4.5833363401470706e-05,0.10611172
0.185,0.495,3.3056927861707663e-08,0.012307475320994854,0.50908095
0.6950000000000001,0.945,7.060271309455857e-05,4.638285645341966e-06,0.6027562
0.155,0.325,0.0002298513863934204,1.1863447753057699e-06,0.40947685
0.235,0.495,2.2002220489980573e-08,0.012307475320994854,0.5326413
0.475,0.625,2.5120343707385473e-05,9.575890544510914e-06,0.5944918
0.755,0.945,4.5833363401470706e-05,4.638285645341966e-06,0.55018
0.6950000000000001,0.775,7.060271309455857e-05,2.4920061605371298e-06,0.3868739
0.155,0.525,0.0002298513863934204,6.585586334040272e-07,0.5454508
0.595,0.945,2.3428328859154128e-05,4.638285645341966e-06,0.3982716
0.055,0.155,4.277186462786631e-07,0.0002298513863934204,0.54579675
0.6950000000000001,0.795,7.060271309455857e-05,1.1937330555156223e-06,0.48077372
0.325,0.6950000000000001,1.1863447753057699e-06,7.060271309455857e-05,0.4697074
0.115,0.475,3.0021408292668635e-06,2.5120343707385473e-05,0.47459877
0.185,0.28500000000000003,3.3056927861707663e-08,0.0021018225234001875,0.43348843
0.475,0.775,2.5120343707385473e-05,2.4920061605371298e-06,0.23130225
0.595,0.775,2.3428328859154128e-05,2.4920061605371298e-06,0.14529112
0.755,0.795,4.5833363401470706e-05,1.1937330555156223e-06,0.56043845
0.525,0.6950000000000001,6.585586334040272e-07,7.060271309455857e-05,0.25406724
0.235,0.28500000000000003,2.2002220489980573e-08,0.0021018225234001875,0.47863257
0.625,0.945,9.575890544510914e-06,4.638285645341966e-06,0.524719
0.525,0.755,6.585586334040272e-07,4.5833363401470706e-05,0.1929471
0.475,0.795,2.5120343707385473e-05,1.1937330555156223e-06,0.23755799
0.325,0.475,1.1863447753057699e-06,2.5120343707385473e-05,0.4462128
0.205,0.385,7.377308486322677e-11,0.3885923326015472,0.5704688
0.595,0.795,2.3428328859154128e-05,1.1937330555156223e-06,0.16103347
0.325,0.595,1.1863447753057699e-06,2.3428328859154128e-05,0.6048955
0.625,0.775,9.575890544510914e-06,2.4920061605371298e-06,0.15737621
0.475,0.525,2.5120343707385473e-05,6.585586334040272e-07,0.5310265
0.525,0.595,6.585586334040272e-07,2.3428328859154128e-05,0.5352866
0.185,0.555,3.3056927861707663e-08,0.0004359795129857957,0.5809909
0.775,0.945,2.4920061605371298e-06,4.638285645341966e-06,0.58484447
0.625,0.795,9.575890544510914e-06,1.1937330555156223e-06,0.19101234
0.325,0.625,1.1863447753057699e-06,9.575890544510914e-06,0.63168734
0.235,0.555,2.2002220489980573e-08,0.0004359795129857957,0.5812765
0.305,0.385,2.3907448937210412e-11,0.3885923326015472,0.49533716
0.07500000000000001,0.28500000000000003,3.604379017474457e-09,0.0021018225234001875,0.41985244
0.525,0.625,6.585586334040272e-07,9.575890544510914e-06,0.62938595
0.795,0.945,1.1937330555156223e-06,4.638285645341966e-06,0.6281101
0.155,0.235,0.0002298513863934204,2.2002220489980573e-08,0.33405182
0.28500000000000003,0.455,0.0021018225234001875,1.972484398038432e-09,0.44920322
0.115,0.325,3.0021408292668635e-06,1.1863447753057699e-06,0.41713852
0.525,0.775,6.585586334040272e-07,2.4920061605371298e-06,0.18664947
0.455,0.675,1.972484398038432e-09,0.0008093640208244324,0.40970835
0.055,0.115,4.277186462786631e-07,3.0021408292668635e-06,0.5967055
0.205,0.495,7.377308486322677e-11,0.012307475320994854,0.5370469
0.455,0.555,1.972484398038432e-09,0.0004359795129857957,0.432863
0.185,0.475,3.3056927861707663e-08,2.5120343707385473e-05,0.5099326
0.07500000000000001,0.155,3.604379017474457e-09,0.0002298513863934204,0.51684886
0.525,0.795,6.585586334040272e-07,1.1937330555156223e-06,0.19810218
0.325,0.525,1.1863447753057699e-06,6.585586334040272e-07,0.47844398
0.235,0.475,2.2002220489980573e-08,2.5120343707385473e-05,0.5315596
0.235,0.595,2.2002220489980573e-08,2.3428328859154128e-05,0.657499
0.055,0.325,4.277186462786631e-07,1.1863447753057699e-06,0.51449907
0.155,0.455,0.0002298513863934204,1.972484398038432e-09,0.4786634
0.385,0.655,0.3885923326015472,1.1445322771128086e-12,0.5815933
0.305,0.495,2.3907448937210412e-11,0.012307475320994854,0.47342664
0.655,0.985,1.1445322771128086e-12,0.17746907472610474,0.6390182
0.205,0.28500000000000003,7.377308486322677e-11,0.0021018225234001875,0.60721046
0.455,0.6950000000000001,1.972484398038432e-09,7.060271309455857e-05,0.34960562
0.035,0.385,2.948352282802769e-13,0.3885923326015472,0.5585809
0.115,0.185,3.0021408292668635e-06,3.3056927861707663e-08,0.51725674
0.455,0.755,1.972484398038432e-09,4.5833363401470706e-05,0.2790793
0.655,0.845,1.1445322771128086e-12,0.06357955187559128,0.29466417
0.115,0.235,3.0021408292668635e-06,2.2002220489980573e-08,0.39783633
0.455,0.595,1.972484398038432e-09,2.3428328859154128e-05,0.5616084
0.185,0.325,3.3056927861707663e-08,1.1863447753057699e-06,0.477481
0.655,0.895,1.1445322771128086e-12,0.029660267755389214,0.4013718
0.205,0.555,7.377308486322677e-11,0.0004359795129857957,0.5951717
0.235,0.325,2.2002220489980573e-08,1.1863447753057699e-06,0.5397677
0.185,0.525,3.3056927861707663e-08,6.585586334040272e-07,0.5311408
0.305,0.675,2.3907448937210412e-11,0.0008093640208244324,0.56499076
0.455,0.625,1.972484398038432e-09,9.575890544510914e-06,0.59577894
0.155,0.205,0.0002298513863934204,7.377308486322677e-11,0.615526
0.235,0.525,2.2002220489980573e-08,6.585586334040272e-07,0.5078809
0.055,0.185,4.277186462786631e-07,3.3056927861707663e-08,0.63474
0.495,0.655,0.012307475320994854,1.1445322771128086e-12,0.45306993
0.305,0.555,2.3907448937210412e-11,0.0004359795129857957,0.5098893
0.055,0.235,4.277186462786631e-07,2.2002220489980573e-08,0.5034513
0.115,0.455,3.0021408292668635e-06,1.972484398038432e-09,0.4765321
0.155,0.305,0.0002298513863934204,2.3907448937210412e-11,0.39013743
0.655,0.915,1.1445322771128086e-12,0.004716874565929174,0.4425607
0.455,0.775,1.972484398038432e-09,2.4920061605371298e-06,0.24680905
0.07500000000000001,0.325,3.604379017474457e-09,1.1863447753057699e-06,0.43633115
0.28500000000000003,0.655,0.0021018225234001875,1.1445322771128086e-12,0.62311226
0.455,0.795,1.972484398038432e-09,1.1937330555156223e-06,0.24394792
0.325,0.455,1.1863447753057699e-06,1.972484398038432e-09,0.4374378
0.205,0.475,7.377308486322677e-11,2.5120343707385473e-05,0.5341525
0.455,0.525,1.972484398038432e-09,6.585586334040272e-07,0.5241702
0.185,0.235,3.3056927861707663e-08,2.2002220489980573e-08,0.24687724
0.035,0.28500000000000003,2.948352282802769e-13,0.0021018225234001875,0.5457571
0.305,0.475,2.3907448937210412e-11,2.5120343707385473e-05,0.4457324
0.305,0.595,2.3907448937210412e-11,2.3428328859154128e-05,0.6076064
0.555,0.655,0.0004359795129857957,1.1445322771128086e-12,0.33339962
0.305,0.625,2.3907448937210412e-11,9.575890544510914e-06,0.6423072
0.115,0.205,3.0021408292668635e-06,7.377308486322677e-11,0.6080733
