xmin,xmax,xmin_score,xmax_score,iou_score
0.655,0.6950000000000001,0.5647562742233276,0.4993485510349274,0.47583452
0.125,0.245,0.5407710671424866,0.5022364854812622,0.23362458
0.965,0.985,0.5363014936447144,0.5002069473266602,0.32173744
0.925,0.965,0.4993922412395477,0.5363014936447144,0.42016077
0.665,0.6950000000000001,0.5344720482826233,0.4993485510349274,0.47592235
0.085,0.125,0.4882165789604187,0.5407710671424866,0.51808906
0.475,0.535,0.5017086267471313,0.5169694423675537,0.40944389
0.245,0.28500000000000003,0.5022364854812622,0.5085132718086243,0.5592835
0.925,0.975,0.4993922412395477,0.5080925226211548,0.38796163
0.925,0.985,0.4993922412395477,0.5002069473266602,0.37833232
0.005,0.125,0.4573222696781158,0.5407710671424866,0.3434223
0.235,0.34500000000000003,0.6275706291198729,0.375720739364624,0.33525062
0.495,0.535,0.4514924287796021,0.5169694423675537,0.4894532
0.895,0.965,0.4257028698921204,0.5363014936447144,0.37041408
0.475,0.495,0.5017086267471313,0.4514924287796021,0.3088339
0.415,0.535,0.4349905550479889,0.5169694423675537,0.43771696
0.005,0.085,0.4573222696781158,0.4882165789604187,0.2307863
0.8250000000000001,0.925,0.4433644711971283,0.4993922412395477,0.51624525
0.415,0.475,0.4349905550479889,0.5017086267471313,0.55475944
0.895,0.975,0.4257028698921204,0.5080925226211548,0.35703275
0.895,0.985,0.4257028698921204,0.5002069473266602,0.36096054
0.895,0.925,0.4257028698921204,0.4993922412395477,0.37458205
0.435,0.535,0.3979814350605011,0.5169694423675537,0.40562093
0.435,0.475,0.3979814350605011,0.5017086267471313,0.5249348
0.415,0.495,0.4349905550479889,0.4514924287796021,0.46945286
0.28500000000000003,0.34500000000000003,0.5085132718086243,0.375720739364624,0.18909138
0.8250000000000001,0.895,0.4433644711971283,0.4257028698921204,0.54372454
0.245,0.34500000000000003,0.5022364854812622,0.375720739364624,0.2924028
0.435,0.495,0.3979814350605011,0.4514924287796021,0.42739066
0.415,0.435,0.4349905550479889,0.3979814350605011,0.5063425
0.34500000000000003,0.415,0.375720739364624,0.4349905550479889,0.31026015
0.34500000000000003,0.435,0.375720739364624,0.3979814350605011,0.4011039
