xmin,xmax,xmin_score,xmax_score,iou_score
0.045,0.17500000000000002,0.0007980820955708622,6.179058686939244e-07,0.40141094
0.715,0.875,2.453769411658868e-06,0.00018761826504487544,0.2978767
0.405,0.505,0.00013897204189561307,2.729725338213029e-06,0.65216595
0.34500000000000003,0.405,2.6374848403065702e-06,0.00013897204189561307,0.20182736
0.505,0.6950000000000001,2.729725338213029e-06,9.103812044486403e-05,0.43003973
0.715,0.755,2.453769411658868e-06,7.930325955385342e-05,0.0848446
0.595,0.785,7.509593302756912e-08,0.002087344415485859,0.18370049
0.8250000000000001,0.965,0.17578409612178802,7.225999798521343e-10,0.5064307
0.17500000000000002,0.225,6.179058686939244e-07,0.00019219679234083745,0.5880025
0.405,0.5650000000000001,0.00013897204189561307,7.617622372890764e-07,0.67805946
0.715,0.895,2.453769411658868e-06,3.363623181940057e-05,0.37262872
0.28500000000000003,0.425,1.833621172409039e-05,4.4446042011259115e-06,0.3370357
0.045,0.135,0.0007980820955708622,9.45421589904072e-08,0.57200027
0.28500000000000003,0.375,1.833621172409039e-05,4.105022526346147e-06,0.63430953
0.5650000000000001,0.6950000000000001,7.617622372890764e-07,9.103812044486403e-05,0.37259004
0.5650000000000001,0.755,7.617622372890764e-07,7.930325955385342e-05,0.21057874
0.28500000000000003,0.34500000000000003,1.833621172409039e-05,2.6374848403065702e-06,0.4623606
0.785,0.925,0.002087344415485859,1.3151162825408846e-08,0.53028244
0.375,0.425,4.105022526346147e-06,4.4446042011259115e-06,0.22910883
0.135,0.225,9.45421589904072e-08,0.00019219679234083745,0.24453321
0.425,0.505,4.4446042011259115e-06,2.729725338213029e-06,0.49937654
0.34500000000000003,0.425,2.6374848403065702e-06,4.4446042011259115e-06,0.19782317
0.17500000000000002,0.28500000000000003,6.179058686939244e-07,1.833621172409039e-05,0.68545884
0.375,0.505,4.105022526346147e-06,2.729725338213029e-06,0.54153806
0.405,0.595,0.00013897204189561307,7.509593302756912e-08,0.7160121
0.34500000000000003,0.505,2.6374848403065702e-06,2.729725338213029e-06,0.38998803
0.595,0.6950000000000001,7.509593302756912e-08,9.103812044486403e-05,0.42684305
0.595,0.755,7.509593302756912e-08,7.930325955385342e-05,0.1712538
0.425,0.5650000000000001,4.4446042011259115e-06,7.617622372890764e-07,0.5929795
0.375,0.5650000000000001,4.105022526346147e-06,7.617622372890764e-07,0.63959736
0.875,0.925,0.00018761826504487544,1.3151162825408846e-08,0.6047477
0.045,0.155,0.0007980820955708622,2.650466957021536e-09,0.56338435
0.505,0.5650000000000001,2.729725338213029e-06,7.617622372890764e-07,0.46373624
0.5650000000000001,0.715,7.617622372890764e-07,2.453769411658868e-06,0.31319326
0.135,0.28500000000000003,9.45421589904072e-08,1.833621172409039e-05,0.45440948
0.17500000000000002,0.34500000000000003,6.179058686939244e-07,2.6374848403065702e-06,0.7548916
0.785,0.965,0.002087344415485859,7.225999798521343e-10,0.5220075
0.755,0.925,7.930325955385342e-05,1.3151162825408846e-08,0.59186184
0.155,0.225,2.650466957021536e-09,0.00019219679234083745,0.37386233
0.425,0.595,4.4446042011259115e-06,7.509593302756912e-08,0.70529145
0.505,0.595,2.729725338213029e-06,7.509593302756912e-08,0.6246831
0.595,0.715,7.509593302756912e-08,2.453769411658868e-06,0.31530374
0.875,0.965,0.00018761826504487544,7.225999798521343e-10,0.37414086
0.135,0.17500000000000002,9.45421589904072e-08,6.179058686939244e-07,0.080115005
0.155,0.28500000000000003,2.650466957021536e-09,1.833621172409039e-05,0.57963103
0.895,0.965,3.363623181940057e-05,7.225999798521343e-10,0.22851226
0.475,0.535,0.13232706487178802,7.342011113659064e-14,0.4853217
0.155,0.34500000000000003,2.650466957021536e-09,2.6374848403065702e-06,0.7178314
0.535,0.645,7.342011113659064e-14,0.034690957516431815,0.33626327
0.405,0.535,0.00013897204189561307,7.342011113659064e-14,0.65172994
0.085,0.195,0.54326331615448,1.6790763891924048e-17,0.26749858
0.535,0.6950000000000001,7.342011113659064e-14,9.103812044486403e-05,0.39131892
0.425,0.535,4.4446042011259115e-06,7.342011113659064e-14,0.5423408
0.375,0.535,4.105022526346147e-06,7.342011113659064e-14,0.5601736
0.34500000000000003,0.535,2.6374848403065702e-06,7.342011113659064e-14,0.43909702
0.535,0.715,7.342011113659064e-14,2.453769411658868e-06,0.31088108
0.045,0.195,0.0007980820955708622,1.6790763891924048e-17,0.31985056
0.535,0.595,7.342011113659064e-14,7.509593302756912e-08,0.6046852
0.8250000000000001,0.985,0.17578409612178802,2.688060321500661e-21,0.49612415
0.195,0.28500000000000003,1.6790763891924048e-17,1.833621172409039e-05,0.62498957
0.195,0.375,1.6790763891924048e-17,4.105022526346147e-06,0.7611032
0.195,0.34500000000000003,1.6790763891924048e-17,2.6374848403065702e-06,0.706264
0.785,0.985,0.002087344415485859,2.688060321500661e-21,0.4796617
0.135,0.195,9.45421589904072e-08,1.6790763891924048e-17,0.090231426
0.875,0.985,0.00018761826504487544,2.688060321500661e-21,0.3512658
0.895,0.985,3.363623181940057e-05,2.688060321500661e-21,0.229411
0.155,0.195,2.650466957021536e-09,1.6790763891924048e-17,0.0983611
0.8250000000000001,0.995,0.17578409612178802,4.419252331900561e-28,0.49009252
0.925,0.985,1.3151162825408846e-08,2.688060321500661e-21,0.16403775
0.875,0.995,0.00018761826504487544,4.419252331900561e-28,0.36998758
0.895,0.995,3.363623181940057e-05,4.419252331900561e-28,0.27316988
0.925,0.995,1.3151162825408846e-08,4.419252331900561e-28,0.26213053
0.005,0.085,0.0,0.54326331615448,0.6517787
0.005,0.195,0.0,1.6790763891924048e-17,0.53085136
0.005,0.17500000000000002,0.0,6.179058686939244e-07,0.631576
0.005,0.155,0.0,2.650466957021536e-09,0.72860014
0.005,0.135,0.0,9.45421589904072e-08,0.7422031
0.005,0.045,0.0,0.0007980820955708622,0.57305884
