xmin,xmax,xmin_score,xmax_score,iou_score
0.165,0.205,1.638648150503741e-08,0.00012169762339908632,0.46307027
0.14500000000000002,0.385,7.723538475445933e-11,0.0220046415925026,0.27423012
0.595,0.755,0.0013783611357212069,1.0907750258581927e-09,0.4557432
0.305,0.34500000000000003,1.3270962995193258e-07,1.0153482435271144e-05,0.06954483
0.025,0.255,7.117367892967019e-12,0.18179228901863093,0.7359882
0.105,0.34500000000000003,8.457791977889428e-08,1.0153482435271144e-05,0.3703613
0.875,0.955,0.23910655081272125,3.037851654258405e-12,0.5773941
0.045,0.205,4.807485076696594e-09,0.00012169762339908632,0.47420228
0.635,0.755,0.0003642225929070264,1.0907750258581927e-09,0.3704546
0.535,0.755,0.0003422210575081408,1.0907750258581927e-09,0.45302835
0.085,0.14500000000000002,0.002946843858808279,7.723538475445933e-11,0.46640208
0.34500000000000003,0.415,1.0153482435271144e-05,2.169858070999453e-08,0.60720485
0.165,0.34500000000000003,1.638648150503741e-08,1.0153482435271144e-05,0.26919186
0.715,0.755,0.0001015310117509216,1.0907750258581927e-09,0.46198493
0.8250000000000001,0.955,0.021553441882133484,3.037851654258405e-12,0.36150855
0.065,0.305,2.9697486070290324e-07,1.3270962995193258e-07,0.58038193
0.755,0.985,1.0907750258581927e-09,2.621224666654598e-05,0.47198004
0.065,0.105,2.9697486070290324e-07,8.457791977889428e-08,0.46324903
0.755,0.925,1.0907750258581927e-09,2.1030806237831715e-05,0.45387083
0.025,0.085,7.117367892967019e-12,0.002946843858808279,0.46246117
0.795,0.955,0.00406432943418622,3.037851654258405e-12,0.38027722
0.105,0.305,8.457791977889428e-08,1.3270962995193258e-07,0.560312
0.14500000000000002,0.205,7.723538475445933e-11,0.00012169762339908632,0.46316832
0.025,0.185,7.117367892967019e-12,0.0012654693564400075,0.5456161
0.6950000000000001,0.755,5.679919468093432e-06,1.0907750258581927e-09,0.6023536
0.065,0.165,2.9697486070290324e-07,1.638648150503741e-08,0.46537244
0.305,0.415,1.3270962995193258e-07,2.169858070999453e-08,0.3988258
0.165,0.305,1.638648150503741e-08,1.3270962995193258e-07,0.46864748
0.775,0.955,0.0007008310058154166,3.037851654258405e-12,0.42220438
0.105,0.165,8.457791977889428e-08,1.638648150503741e-08,0.46388295
0.025,0.205,7.117367892967019e-12,0.00012169762339908632,0.5714793
0.14500000000000002,0.34500000000000003,7.723538475445933e-11,1.0153482435271144e-05,0.31629288
0.045,0.105,4.807485076696594e-09,8.457791977889428e-08,0.4596617
0.165,0.415,1.638648150503741e-08,2.169858070999453e-08,0.2560698
0.715,0.955,0.0001015310117509216,3.037851654258405e-12,0.5910576
0.045,0.165,4.807485076696594e-09,1.638648150503741e-08,0.4631054
0.065,0.14500000000000002,2.9697486070290324e-07,7.723538475445933e-11,0.46511945
0.14500000000000002,0.305,7.723538475445933e-11,1.3270962995193258e-07,0.5183918
0.105,0.14500000000000002,8.457791977889428e-08,7.723538475445933e-11,0.46334812
0.025,0.065,7.117367892967019e-12,2.9697486070290324e-07,0.4656396
0.025,0.105,7.117367892967019e-12,8.457791977889428e-08,0.46313947
0.045,0.14500000000000002,4.807485076696594e-09,7.723538475445933e-11,0.46232265
0.025,0.165,7.117367892967019e-12,1.638648150503741e-08,0.5300271
0.755,0.955,1.0907750258581927e-09,3.037851654258405e-12,0.44289148
0.025,0.14500000000000002,7.117367892967019e-12,7.723538475445933e-11,0.5097129
0.875,0.995,0.23910655081272125,2.379508674911625e-22,0.6149198
0.8250000000000001,0.995,0.021553441882133484,2.379508674911625e-22,0.44758666
0.795,0.995,0.00406432943418622,2.379508674911625e-22,0.42084807
0.775,0.995,0.0007008310058154166,2.379508674911625e-22,0.42845994
0.925,0.995,2.1030806237831715e-05,2.379508674911625e-22,0.4703706
0.755,0.995,1.0907750258581927e-09,2.379508674911625e-22,0.45637843
0.005,0.065,0.0,2.9697486070290324e-07,0.6054446
0.005,0.255,0.0,0.18179228901863093,0.78137374
0.005,0.205,0.0,0.00012169762339908632,0.6561749
0.005,0.185,0.0,0.0012654693564400075,0.6409466
0.005,0.165,0.0,1.638648150503741e-08,0.63769275
0.005,0.14500000000000002,0.0,7.723538475445933e-11,0.6360744
0.005,0.105,0.0,8.457791977889428e-08,0.624414
0.005,0.085,0.0,0.002946843858808279,0.6191734
0.005,0.045,0.0,4.807485076696594e-09,0.5732325
