xmin,xmax,xmin_score,xmax_score,iou_score
0.14500000000000002,0.245,0.6063494682312012,0.4685439467430115,0.31536454
0.875,0.995,0.4519736468791962,0.6278302669525146,0.24539977
0.105,0.14500000000000002,0.4638872742652893,0.6063494682312012,0.42239636
0.455,0.5750000000000001,0.47978436946868896,0.5830385684967041,0.34866673
0.515,0.5750000000000001,0.4786234498023987,0.5830385684967041,0.3294477
0.135,0.28500000000000003,0.5093549489974976,0.5454598665237427,0.311881
0.845,0.975,0.5376371741294861,0.5161241888999939,0.24403676
0.28500000000000003,0.425,0.5454598665237427,0.5063003301620483,0.33051047
0.8350000000000001,0.975,0.5344118475914001,0.5161241888999939,0.264517
0.135,0.275,0.5093549489974976,0.5391526818275452,0.30835605
0.455,0.635,0.47978436946868896,0.5715435147285461,0.33976942
0.515,0.635,0.4786234498023987,0.5715435147285461,0.3448639
0.275,0.425,0.5391526818275452,0.5063003301620483,0.3494466
0.17500000000000002,0.28500000000000003,0.4974742531776428,0.5454598665237427,0.3940543
0.725,0.845,0.5035675764083862,0.5376371741294861,0.28079635
0.415,0.585,0.534349262714386,0.5042129755020142,0.44359002
0.015,0.165,0.4811605513095856,0.5597199201583862,0.5728846
0.725,0.8350000000000001,0.5035675764083862,0.5344118475914001,0.27048704
0.14500000000000002,0.195,0.6063494682312012,0.4433779716491699,0.2425695
0.17500000000000002,0.275,0.4974742531776428,0.5391526818275452,0.39817688
0.155,0.28500000000000003,0.4902676641941071,0.5454598665237427,0.35353407
0.945,0.995,0.4256511628627777,0.6278302669525146,0.48165122
0.5750000000000001,0.6950000000000001,0.5830385684967041,0.4549354314804077,0.4067803
0.055,0.135,0.520271360874176,0.5093549489974976,0.50778216
0.845,0.895,0.5376371741294861,0.4920355677604675,0.47437876
0.155,0.275,0.4902676641941071,0.5391526818275452,0.3526423
0.165,0.315,0.5597199201583862,0.4712250828742981,0.42957973
0.8350000000000001,0.895,0.5344118475914001,0.4920355677604675,0.49873304
0.165,0.245,0.5597199201583862,0.4685439467430115,0.3787573
0.28500000000000003,0.455,0.5454598665237427,0.47978436946868896,0.3751672
0.5750000000000001,0.655,0.5830385684967041,0.447656512260437,0.3695472
0.635,0.6950000000000001,0.5715435147285461,0.4549354314804077,0.41598463
0.105,0.165,0.4638872742652893,0.5597199201583862,0.33504125
0.055,0.17500000000000002,0.520271360874176,0.4974742531776428,0.3978917
0.275,0.455,0.5391526818275452,0.47978436946868896,0.38692498
0.28500000000000003,0.315,0.5454598665237427,0.4712250828742981,0.51875865
0.415,0.455,0.534349262714386,0.47978436946868896,0.52915406
0.635,0.655,0.5715435147285461,0.447656512260437,0.33637276
0.415,0.515,0.534349262714386,0.4786234498023987,0.5898384
0.245,0.28500000000000003,0.4685439467430115,0.5454598665237427,0.3847541
0.425,0.585,0.5063003301620483,0.5042129755020142,0.41137958
0.055,0.155,0.520271360874176,0.4902676641941071,0.4799266
0.275,0.315,0.5391526818275452,0.4712250828742981,0.50672275
0.895,0.975,0.4920355677604675,0.5161241888999939,0.22962618
0.585,0.725,0.5042129755020142,0.5035675764083862,0.3778575
0.135,0.17500000000000002,0.5093549489974976,0.4974742531776428,0.22477639
0.375,0.5750000000000001,0.4344275593757629,0.5830385684967041,0.4977421
0.105,0.28500000000000003,0.4638872742652893,0.5454598665237427,0.28867528
0.245,0.275,0.4685439467430115,0.5391526818275452,0.3905045
0.315,0.415,0.4712250828742981,0.534349262714386,0.24518153
0.245,0.415,0.4685439467430115,0.534349262714386,0.35710147
0.015,0.055,0.4811605513095856,0.520271360874176,0.49993744
0.105,0.275,0.4638872742652893,0.5391526818275452,0.28542984
0.135,0.155,0.5093549489974976,0.4902676641941071,0.29599756
0.165,0.195,0.5597199201583862,0.4433779716491699,0.29878652
0.725,0.895,0.5035675764083862,0.4920355677604675,0.4026588
0.165,0.35500000000000004,0.5597199201583862,0.4413420259952545,0.49062058
0.015,0.135,0.4811605513095856,0.5093549489974976,0.6219513
0.6950000000000001,0.845,0.4549354314804077,0.5376371741294861,0.24522048
0.155,0.17500000000000002,0.4902676641941071,0.4974742531776428,0.21399763
0.055,0.245,0.520271360874176,0.4685439467430115,0.34291247
0.165,0.375,0.5597199201583862,0.4344275593757629,0.4467331
0.6950000000000001,0.8350000000000001,0.4549354314804077,0.5344118475914001,0.23474711
0.845,0.875,0.5376371741294861,0.4519736468791962,0.52851385
0.425,0.455,0.5063003301620483,0.47978436946868896,0.53299856
0.425,0.515,0.5063003301620483,0.4786234498023987,0.5760111
0.455,0.585,0.47978436946868896,0.5042129755020142,0.33241165
0.195,0.28500000000000003,0.4433779716491699,0.5454598665237427,0.3852104
0.8350000000000001,0.875,0.5344118475914001,0.4519736468791962,0.532042
0.055,0.105,0.520271360874176,0.4638872742652893,0.54333377
0.515,0.585,0.4786234498023987,0.5042129755020142,0.3014613
0.515,0.725,0.4786234498023987,0.5035675764083862,0.36191928
0.28500000000000003,0.35500000000000004,0.5454598665237427,0.4413420259952545,0.5647954
0.655,0.845,0.447656512260437,0.5376371741294861,0.26198047
0.135,0.315,0.5093549489974976,0.4712250828742981,0.3616643
0.015,0.17500000000000002,0.4811605513095856,0.4974742531776428,0.5382434
0.655,0.8350000000000001,0.447656512260437,0.5344118475914001,0.2564443
0.195,0.275,0.4433779716491699,0.5391526818275452,0.38935307
0.135,0.245,0.5093549489974976,0.4685439467430115,0.2988239
0.315,0.425,0.4712250828742981,0.5063003301620483,0.26041615
0.275,0.35500000000000004,0.5391526818275452,0.4413420259952545,0.5714299
0.245,0.425,0.4685439467430115,0.5063003301620483,0.36439687
0.28500000000000003,0.375,0.5454598665237427,0.4344275593757629,0.40088135
0.105,0.135,0.4638872742652893,0.5093549489974976,0.44791853
0.015,0.155,0.4811605513095856,0.4902676641941071,0.60375637
0.35500000000000004,0.415,0.4413420259952545,0.534349262714386,0.29563177
0.17500000000000002,0.315,0.4974742531776428,0.4712250828742981,0.44401968
0.275,0.375,0.5391526818275452,0.4344275593757629,0.4219935
0.875,0.975,0.4519736468791962,0.5161241888999939,0.1829094
0.17500000000000002,0.245,0.4974742531776428,0.4685439467430115,0.39795744
0.375,0.415,0.4344275593757629,0.534349262714386,0.411565
0.155,0.315,0.4902676641941071,0.4712250828742981,0.4056629
0.105,0.17500000000000002,0.4638872742652893,0.4974742531776428,0.2890061
0.055,0.195,0.520271360874176,0.4433779716491699,0.350446
0.155,0.245,0.4902676641941071,0.4685439467430115,0.34420228
0.455,0.515,0.47978436946868896,0.4786234498023987,0.52317464
0.585,0.6950000000000001,0.5042129755020142,0.4549354314804077,0.4052983
0.6950000000000001,0.725,0.4549354314804077,0.5035675764083862,0.26724243
0.845,0.945,0.5376371741294861,0.4256511628627777,0.2167393
0.725,0.875,0.5035675764083862,0.4519736468791962,0.37418926
0.8350000000000001,0.945,0.5344118475914001,0.4256511628627777,0.24307877
0.105,0.155,0.4638872742652893,0.4902676641941071,0.3816899
0.315,0.455,0.4712250828742981,0.47978436946868896,0.33056438
0.135,0.195,0.5093549489974976,0.4433779716491699,0.23301437
0.585,0.655,0.5042129755020142,0.447656512260437,0.3705024
0.315,0.515,0.4712250828742981,0.4786234498023987,0.4526393
0.655,0.725,0.447656512260437,0.5035675764083862,0.3428556
0.6950000000000001,0.895,0.4549354314804077,0.4920355677604675,0.35515022
0.35500000000000004,0.425,0.4413420259952545,0.5063003301620483,0.32468605
0.015,0.105,0.4811605513095856,0.4638872742652893,0.6089819
0.005,0.14500000000000002,0.3677213788032532,0.6063494682312012,0.6392069
0.875,0.895,0.4519736468791962,0.4920355677604675,0.28103274
0.245,0.315,0.4685439467430115,0.4712250828742981,0.4556642
0.17500000000000002,0.195,0.4974742531776428,0.4433779716491699,0.3307227
0.375,0.425,0.4344275593757629,0.5063003301620483,0.4405172
0.945,0.975,0.4256511628627777,0.5161241888999939,0.4124626
0.17500000000000002,0.35500000000000004,0.4974742531776428,0.4413420259952545,0.50947434
0.375,0.585,0.4344275593757629,0.5042129755020142,0.49015972
0.105,0.315,0.4638872742652893,0.4712250828742981,0.33560985
0.515,0.6950000000000001,0.4786234498023987,0.4549354314804077,0.35883313
0.155,0.195,0.4902676641941071,0.4433779716491699,0.2607607
0.105,0.245,0.4638872742652893,0.4685439467430115,0.2865302
0.155,0.35500000000000004,0.4902676641941071,0.4413420259952545,0.46941826
0.17500000000000002,0.375,0.4974742531776428,0.4344275593757629,0.45595157
0.455,0.655,0.47978436946868896,0.447656512260437,0.33127564
0.515,0.655,0.4786234498023987,0.447656512260437,0.32620436
0.015,0.195,0.4811605513095856,0.4433779716491699,0.48706117
0.35500000000000004,0.455,0.4413420259952545,0.47978436946868896,0.43007576
0.35500000000000004,0.515,0.4413420259952545,0.4786234498023987,0.5457307
0.895,0.945,0.4920355677604675,0.4256511628627777,0.15516287
0.195,0.315,0.4433779716491699,0.4712250828742981,0.44539583
0.375,0.455,0.4344275593757629,0.47978436946868896,0.5336273
0.315,0.35500000000000004,0.4712250828742981,0.4413420259952545,0.45616075
0.375,0.515,0.4344275593757629,0.4786234498023987,0.62263536
0.195,0.245,0.4433779716491699,0.4685439467430115,0.38547924
0.245,0.35500000000000004,0.4685439467430115,0.4413420259952545,0.54747474
0.005,0.165,0.3677213788032532,0.5597199201583862,0.5931217
0.105,0.195,0.4638872742652893,0.4433779716491699,0.26212656
0.6950000000000001,0.875,0.4549354314804077,0.4519736468791962,0.32053974
0.315,0.375,0.4712250828742981,0.4344275593757629,0.26889738
0.655,0.6950000000000001,0.447656512260437,0.4549354314804077,0.4160724
0.245,0.375,0.4685439467430115,0.4344275593757629,0.43491113
0.195,0.35500000000000004,0.4433779716491699,0.4413420259952545,0.52413154
0.195,0.375,0.4433779716491699,0.4344275593757629,0.4596389
0.875,0.945,0.4519736468791962,0.4256511628627777,0.13579977
0.35500000000000004,0.375,0.4413420259952545,0.4344275593757629,0.16860801
0.005,0.055,0.3677213788032532,0.520271360874176,0.5040054
0.005,0.135,0.3677213788032532,0.5093549489974976,0.63861895
0.005,0.17500000000000002,0.3677213788032532,0.4974742531776428,0.56094444
0.005,0.155,0.3677213788032532,0.4902676641941071,0.61970437
0.005,0.105,0.3677213788032532,0.4638872742652893,0.62667316
0.005,0.195,0.3677213788032532,0.4433779716491699,0.5133869
