xmin,xmax,xmin_score,xmax_score,iou_score
0.275,0.455,0.2116766273975373,0.006865634582936764,0.3245358
0.315,0.395,0.0013772421516478062,0.9977649450302124,0.49374512
0.315,0.615,0.0013772421516478062,0.8841519355773926,0.26775533
0.34500000000000003,0.435,0.3244591057300568,0.002549712779000401,0.2736413
0.7050000000000001,0.845,0.000678521057125181,1.0,0.48177546
0.7050000000000001,0.855,0.000678521057125181,1.0,0.49472648
0.7050000000000001,0.975,0.000678521057125181,0.9999924898147584,0.21156888
0.7050000000000001,0.965,0.000678521057125181,0.9997870326042176,0.24222158
0.615,0.7050000000000001,0.8841519355773926,0.000678521057125181,0.5308103
0.275,0.435,0.2116766273975373,0.002549712779000401,0.43433225
0.685,0.925,0.01789381355047226,0.02242714539170265,0.30043122
0.725,0.845,0.00029329987592063844,1.0,0.54559207
0.725,0.855,0.00029329987592063844,1.0,0.55410385
0.725,0.975,0.00029329987592063844,0.9999924898147584,0.1932302
0.725,0.965,0.00029329987592063844,0.9997870326042176,0.20530601
0.615,0.725,0.8841519355773926,0.00029329987592063844,0.5769266
0.7050000000000001,0.8150000000000001,0.000678521057125181,0.2671502232551575,0.35412872
0.5650000000000001,0.845,0.0001423361245542765,1.0,0.5691003
0.5650000000000001,0.855,0.0001423361245542765,1.0,0.5498393
0.395,0.5650000000000001,0.9977649450302124,0.0001423361245542765,0.32402393
0.5650000000000001,0.615,0.0001423361245542765,0.8841519355773926,0.48710713
0.455,0.685,0.006865634582936764,0.01789381355047226,0.5789431
0.725,0.8150000000000001,0.00029329987592063844,0.2671502232551575,0.37678918
0.795,0.925,0.002746778074651957,0.02242714539170265,0.15231664
0.135,0.395,4.988063665223308e-05,0.9977649450302124,0.6776585
0.685,0.795,0.01789381355047226,0.002746778074651957,0.29213387
0.34500000000000003,0.5650000000000001,0.3244591057300568,0.0001423361245542765,0.27663735
0.435,0.685,0.002549712779000401,0.01789381355047226,0.5200528
0.5650000000000001,0.8150000000000001,0.0001423361245542765,0.2671502232551575,0.4903688
0.275,0.5650000000000001,0.2116766273975373,0.0001423361245542765,0.29696062
0.135,0.34500000000000003,4.988063665223308e-05,0.3244591057300568,0.5778874
0.7050000000000001,0.925,0.000678521057125181,0.02242714539170265,0.23914282
0.135,0.275,4.988063665223308e-05,0.2116766273975373,0.48751602
0.315,0.455,0.0013772421516478062,0.006865634582936764,0.25834453
0.845,0.885,1.0,8.099597835098393e-06,0.06419356
0.885,0.975,8.099597835098393e-06,0.9999924898147584,0.07414962
0.885,0.965,8.099597835098393e-06,0.9997870326042176,0.07712157
0.615,0.885,0.8841519355773926,8.099597835098393e-06,0.47150895
0.725,0.925,0.00029329987592063844,0.02242714539170265,0.29977834
0.455,0.7050000000000001,0.006865634582936764,0.000678521057125181,0.5286055
0.315,0.435,0.0013772421516478062,0.002549712779000401,0.3494554
0.5650000000000001,0.685,0.0001423361245542765,0.01789381355047226,0.66812134
0.8150000000000001,0.885,0.2671502232551575,8.099597835098393e-06,0.16522396
0.455,0.725,0.006865634582936764,0.00029329987592063844,0.53508174
0.7050000000000001,0.795,0.000678521057125181,0.002746778074651957,0.27617788
0.435,0.7050000000000001,0.002549712779000401,0.000678521057125181,0.56559646
0.115,0.395,1.446444116481871e-06,0.9977649450302124,0.7378845
0.455,0.5650000000000001,0.006865634582936764,0.0001423361245542765,0.4577682
0.725,0.795,0.00029329987592063844,0.002746778074651957,0.23868203
0.435,0.725,0.002549712779000401,0.00029329987592063844,0.5320872
0.025,0.275,2.2573362912226003e-06,0.2116766273975373,0.60799193
0.115,0.34500000000000003,1.446444116481871e-06,0.3244591057300568,0.65663266
0.5650000000000001,0.795,0.0001423361245542765,0.002746778074651957,0.4645673
0.435,0.5650000000000001,0.002549712779000401,0.0001423361245542765,0.4251103
0.115,0.275,1.446444116481871e-06,0.2116766273975373,0.56571877
0.315,0.5650000000000001,0.0013772421516478062,0.0001423361245542765,0.3126205
0.885,0.925,8.099597835098393e-06,0.02242714539170265,0.102196984
0.685,0.885,0.01789381355047226,8.099597835098393e-06,0.39336535
0.135,0.435,4.988063665223308e-05,0.002549712779000401,0.59320855
0.5650000000000001,0.7050000000000001,0.0001423361245542765,0.000678521057125181,0.64563215
0.135,0.315,4.988063665223308e-05,0.0013772421516478062,0.49698013
0.5650000000000001,0.725,0.0001423361245542765,0.00029329987592063844,0.6495751
0.585,0.845,2.5704412820459765e-08,1.0,0.5546973
0.585,0.855,2.5704412820459765e-08,1.0,0.5279864
0.395,0.585,0.9977649450302124,2.5704412820459765e-08,0.32008654
0.795,0.885,0.002746778074651957,8.099597835098393e-06,0.22628787
0.34500000000000003,0.585,0.3244591057300568,2.5704412820459765e-08,0.2484167
0.195,0.395,8.1745348268214e-09,0.9977649450302124,0.5938151
0.585,0.8150000000000001,2.5704412820459765e-08,0.2671502232551575,0.48847315
0.7050000000000001,0.885,0.000678521057125181,8.099597835098393e-06,0.37769556
0.045,0.275,1.9114409610665455e-08,0.2116766273975373,0.648574
0.025,0.315,2.2573362912226003e-06,0.0013772421516478062,0.6596921
0.195,0.34500000000000003,8.1745348268214e-09,0.3244591057300568,0.4988995
0.725,0.885,0.00029329987592063844,8.099597835098393e-06,0.41984722
0.115,0.315,1.446444116481871e-06,0.0013772421516478062,0.5871558
0.195,0.275,8.1745348268214e-09,0.2116766273975373,0.48429972
0.655,0.855,9.024190839035384e-10,1.0,0.4095988
0.655,0.845,9.024190839035384e-10,1.0,0.42334944
0.395,0.655,0.9977649450302124,9.024190839035384e-10,0.3696949
0.615,0.655,0.8841519355773926,9.024190839035384e-10,0.6161689
0.585,0.685,2.5704412820459765e-08,0.01789381355047226,0.66659814
0.655,0.8150000000000001,9.024190839035384e-10,0.2671502232551575,0.32528937
0.455,0.585,0.006865634582936764,2.5704412820459765e-08,0.42834905
0.025,0.135,2.2573362912226003e-06,4.988063665223308e-05,0.26975477
0.585,0.795,2.5704412820459765e-08,0.002746778074651957,0.44648916
0.435,0.585,0.002549712779000401,2.5704412820459765e-08,0.42618465
0.195,0.455,8.1745348268214e-09,0.006865634582936764,0.4281535
0.315,0.585,0.0013772421516478062,2.5704412820459765e-08,0.270021
0.045,0.315,1.9114409610665455e-08,0.0013772421516478062,0.6835911
0.195,0.435,8.1745348268214e-09,0.002549712779000401,0.4697495
0.655,0.925,9.024190839035384e-10,0.02242714539170265,0.32081205
0.585,0.7050000000000001,2.5704412820459765e-08,0.000678521057125181,0.62356925
0.165,0.395,1.7363357279753806e-11,0.9977649450302124,0.5964832
0.195,0.315,8.1745348268214e-09,0.0013772421516478062,0.4596409
0.07500000000000001,0.34500000000000003,2.945954938327056e-11,0.3244591057300568,0.72034806
0.395,0.525,0.9977649450302124,8.217950625555304e-12,0.397766
0.585,0.725,2.5704412820459765e-08,0.00029329987592063844,0.62975246
0.525,0.615,8.217950625555304e-12,0.8841519355773926,0.3900755
0.07500000000000001,0.275,2.945954938327056e-11,0.2116766273975373,0.686832
0.455,0.655,0.006865634582936764,9.024190839035384e-10,0.4038495
0.165,0.34500000000000003,1.7363357279753806e-11,0.3244591057300568,0.5315273
0.165,0.275,1.7363357279753806e-11,0.2116766273975373,0.4847865
0.025,0.115,2.2573362912226003e-06,1.446444116481871e-06,0.17823842
0.34500000000000003,0.525,0.3244591057300568,8.217950625555304e-12,0.2752514
0.655,0.795,9.024190839035384e-10,0.002746778074651957,0.28494412
0.435,0.655,0.002549712779000401,9.024190839035384e-10,0.4738684
0.525,0.8150000000000001,8.217950625555304e-12,0.2671502232551575,0.52766746
0.275,0.525,0.2116766273975373,8.217950625555304e-12,0.32072026
0.045,0.135,1.9114409610665455e-08,4.988063665223308e-05,0.36632565
0.655,0.7050000000000001,9.024190839035384e-10,0.000678521057125181,0.26907313
0.135,0.195,4.988063665223308e-05,8.1745348268214e-09,0.4768799
0.655,0.725,9.024190839035384e-10,0.00029329987592063844,0.36170426
0.395,0.485,0.9977649450302124,2.0880203761754893e-13,0.1567196
0.485,0.615,2.0880203761754893e-13,0.8841519355773926,0.29823777
0.525,0.685,8.217950625555304e-12,0.01789381355047226,0.56789684
0.5650000000000001,0.655,0.0001423361245542765,9.024190839035384e-10,0.48905045
0.165,0.455,1.7363357279753806e-11,0.006865634582936764,0.46650442
0.34500000000000003,0.485,0.3244591057300568,2.0880203761754893e-13,0.18386663
0.455,0.525,0.006865634582936764,8.217950625555304e-12,0.78777754
0.165,0.435,1.7363357279753806e-11,0.002549712779000401,0.5082264
0.275,0.485,0.2116766273975373,2.0880203761754893e-13,0.3084716
0.07500000000000001,0.315,2.945954938327056e-11,0.0013772421516478062,0.6765677
0.045,0.115,1.9114409610665455e-08,1.446444116481871e-06,0.23217626
0.165,0.315,1.7363357279753806e-11,0.0013772421516478062,0.46670344
0.525,0.795,8.217950625555304e-12,0.002746778074651957,0.47705704
0.435,0.525,0.002549712779000401,8.217950625555304e-12,0.6770831
0.025,0.195,2.2573362912226003e-06,8.1745348268214e-09,0.46073908
0.115,0.195,1.446444116481871e-06,8.1745348268214e-09,0.47035593
0.315,0.525,0.0013772421516478062,8.217950625555304e-12,0.28586817
0.655,0.885,9.024190839035384e-10,8.099597835098393e-06,0.41286597
0.525,0.7050000000000001,8.217950625555304e-12,0.000678521057125181,0.5739198
0.485,0.685,2.0880203761754893e-13,0.01789381355047226,0.4371411
0.525,0.725,8.217950625555304e-12,0.00029329987592063844,0.61315274
0.07500000000000001,0.135,2.945954938327056e-11,4.988063665223308e-05,0.6281023
0.525,0.5650000000000001,8.217950625555304e-12,0.0001423361245542765,0.09619688
0.435,0.485,0.002549712779000401,2.0880203761754893e-13,0.23985548
0.225,0.395,4.144259042789802e-16,0.9977649450302124,0.6000971
0.315,0.485,0.0013772421516478062,2.0880203761754893e-13,0.24695204
0.045,0.195,1.9114409610665455e-08,8.1745348268214e-09,0.5410149
0.485,0.7050000000000001,2.0880203761754893e-13,0.000678521057125181,0.57931733
0.225,0.34500000000000003,4.144259042789802e-16,0.3244591057300568,0.47083244
0.225,0.275,4.144259042789802e-16,0.2116766273975373,0.48734143
0.025,0.07500000000000001,2.2573362912226003e-06,2.945954938327056e-11,0.07287842
0.485,0.725,2.0880203761754893e-13,0.00029329987592063844,0.55847496
0.025,0.165,2.2573362912226003e-06,1.7363357279753806e-11,0.38587162
0.485,0.5650000000000001,2.0880203761754893e-13,0.0001423361245542765,0.23812175
0.115,0.165,1.446444116481871e-06,1.7363357279753806e-11,0.45785415
0.585,0.655,2.5704412820459765e-08,9.024190839035384e-10,0.4815807
0.225,0.455,4.144259042789802e-16,0.006865634582936764,0.4015295
0.225,0.435,4.144259042789802e-16,0.002549712779000401,0.45357454
0.225,0.315,4.144259042789802e-16,0.0013772421516478062,0.43448567
0.045,0.165,1.9114409610665455e-08,1.7363357279753806e-11,0.47781402
0.07500000000000001,0.195,2.945954938327056e-11,8.1745348268214e-09,0.6747099
0.525,0.585,8.217950625555304e-12,2.5704412820459765e-08,0.27011207
0.135,0.225,4.988063665223308e-05,4.144259042789802e-16,0.4746072
0.525,0.655,8.217950625555304e-12,9.024190839035384e-10,0.4629486
0.485,0.585,2.0880203761754893e-13,2.5704412820459765e-08,0.27122527
0.195,0.485,8.1745348268214e-09,2.0880203761754893e-13,0.37704366
0.025,0.225,2.2573362912226003e-06,4.144259042789802e-16,0.55382377
0.115,0.225,1.446444116481871e-06,4.144259042789802e-16,0.5056922
0.07500000000000001,0.165,2.945954938327056e-11,1.7363357279753806e-11,0.6624743
0.485,0.655,2.0880203761754893e-13,9.024190839035384e-10,0.4175339
0.045,0.225,1.9114409610665455e-08,4.144259042789802e-16,0.587599
0.485,0.525,2.0880203761754893e-13,8.217950625555304e-12,0.6045394
0.07500000000000001,0.225,2.945954938327056e-11,4.144259042789802e-16,0.6860805
0.165,0.225,1.7363357279753806e-11,4.144259042789802e-16,0.4633129
