xmin,xmax,xmin_score,xmax_score,iou_score
0.845,0.985,0.4548875689506531,0.5286709070205688,0.49615076
0.465,0.665,0.4994301199913025,0.4786693453788757,0.37118453
0.225,0.34500000000000003,0.4707517921924591,0.5074493885040283,0.42480043
0.28500000000000003,0.475,0.4586747288703919,0.5206748843193054,0.53276175
0.225,0.365,0.4707517921924591,0.5045821666717529,0.42465132
0.845,0.945,0.4548875689506531,0.5194748640060425,0.44449857
0.045,0.245,0.526443600654602,0.4426222741603851,0.17367503
0.28500000000000003,0.34500000000000003,0.4586747288703919,0.5074493885040283,0.37148997
0.845,0.885,0.4548875689506531,0.5108833909034729,0.5186463
0.845,0.965,0.4548875689506531,0.5097620487213135,0.4605478
0.475,0.5750000000000001,0.5206748843193054,0.445056676864624,0.3739452
0.28500000000000003,0.365,0.4586747288703919,0.5045821666717529,0.40102875
0.28500000000000003,0.455,0.4586747288703919,0.5035404562950134,0.4835844
0.665,0.685,0.4786693453788757,0.482286274433136,0.47946355
0.845,0.935,0.4548875689506531,0.506043016910553,0.4550115
0.045,0.205,0.526443600654602,0.4356854856014252,0.10047513
0.28500000000000003,0.465,0.4586747288703919,0.4994301199913025,0.5095511
0.845,0.975,0.4548875689506531,0.5014830231666565,0.48094127
0.305,0.475,0.434494286775589,0.5206748843193054,0.5628243
0.395,0.475,0.4332080483436585,0.5206748843193054,0.48612526
0.245,0.34500000000000003,0.4426222741603851,0.5074493885040283,0.38681883
0.455,0.5750000000000001,0.5035404562950134,0.445056676864624,0.37793484
0.845,0.955,0.4548875689506531,0.4922686517238617,0.450657
0.245,0.365,0.4426222741603851,0.5045821666717529,0.39011613
0.465,0.5750000000000001,0.4994301199913025,0.445056676864624,0.37595463
0.205,0.34500000000000003,0.4356854856014252,0.5074493885040283,0.48201868
0.305,0.34500000000000003,0.434494286775589,0.5074493885040283,0.38344842
0.205,0.365,0.4356854856014252,0.5045821666717529,0.4802039
0.34500000000000003,0.395,0.5074493885040283,0.4332080483436585,0.53738874
0.685,0.845,0.482286274433136,0.4548875689506531,0.24390376
0.305,0.365,0.434494286775589,0.5045821666717529,0.43120527
0.305,0.455,0.434494286775589,0.5035404562950134,0.5166161
0.365,0.395,0.5045821666717529,0.4332080483436585,0.5178338
0.395,0.455,0.4332080483436585,0.5035404562950134,0.49315453
0.665,0.845,0.4786693453788757,0.4548875689506531,0.2836982
0.305,0.465,0.434494286775589,0.4994301199913025,0.53110266
0.395,0.465,0.4332080483436585,0.4994301199913025,0.48789772
0.225,0.28500000000000003,0.4707517921924591,0.4586747288703919,0.5219766
0.005,0.205,0.4951824247837066,0.4356854856014252,0.17218485
0.5750000000000001,0.685,0.445056676864624,0.482286274433136,0.38445657
0.5750000000000001,0.665,0.445056676864624,0.4786693453788757,0.38657534
0.225,0.245,0.4707517921924591,0.4426222741603851,0.5194288
0.205,0.225,0.4356854856014252,0.4707517921924591,0.48983866
0.225,0.305,0.4707517921924591,0.434494286775589,0.498398
0.225,0.395,0.4707517921924591,0.4332080483436585,0.4549964
0.245,0.28500000000000003,0.4426222741603851,0.4586747288703919,0.4846335
0.205,0.28500000000000003,0.4356854856014252,0.4586747288703919,0.56237155
0.28500000000000003,0.305,0.4586747288703919,0.434494286775589,0.4232731
0.28500000000000003,0.395,0.4586747288703919,0.4332080483436585,0.44695702
0.205,0.245,0.4356854856014252,0.4426222741603851,0.52393305
0.395,0.5750000000000001,0.4332080483436585,0.445056676864624,0.4203226
0.245,0.305,0.4426222741603851,0.434494286775589,0.45685378
0.245,0.395,0.4426222741603851,0.4332080483436585,0.42271808
0.205,0.305,0.4356854856014252,0.434494286775589,0.5484097
0.205,0.395,0.4356854856014252,0.4332080483436585,0.5073568
0.305,0.395,0.434494286775589,0.4332080483436585,0.4871826
0.07500000000000001,0.14500000000000002,0.9807658791542052,0.16531264781951904,0.15801212
0.065,0.14500000000000002,0.9791969060897828,0.16531264781951904,0.13514659
0.07500000000000001,0.115,0.9807658791542052,0.1418153941631317,0.22682533
0.065,0.115,0.9791969060897828,0.1418153941631317,0.18105924
0.045,0.14500000000000002,0.526443600654602,0.16531264781951904,0.109419465
0.14500000000000002,0.34500000000000003,0.16531264781951904,0.5074493885040283,0.5350303
0.005,0.14500000000000002,0.4951824247837066,0.16531264781951904,0.23013917
0.14500000000000002,0.225,0.16531264781951904,0.4707517921924591,0.34871608
0.14500000000000002,0.28500000000000003,0.16531264781951904,0.4586747288703919,0.5665183
0.045,0.115,0.526443600654602,0.1418153941631317,0.13954332
0.14500000000000002,0.245,0.16531264781951904,0.4426222741603851,0.44660985
0.14500000000000002,0.205,0.16531264781951904,0.4356854856014252,0.24094287
0.14500000000000002,0.305,0.16531264781951904,0.434494286775589,0.56914675
0.005,0.115,0.4951824247837066,0.1418153941631317,0.31673408
0.115,0.225,0.1418153941631317,0.4707517921924591,0.23141423
0.115,0.28500000000000003,0.1418153941631317,0.4586747288703919,0.4480715
0.115,0.245,0.1418153941631317,0.4426222741603851,0.3122215
0.115,0.205,0.1418153941631317,0.4356854856014252,0.16209048
0.115,0.305,0.1418153941631317,0.434494286775589,0.46789414
0.115,0.14500000000000002,0.1418153941631317,0.16531264781951904,0.11104898
