xmin,xmax,xmin_score,xmax_score,iou_score
0.795,0.945,0.4832496047019959,0.44705212116241455,0.48004785
0.605,0.735,0.42362314462661743,0.5073724985122681,0.4296975
0.535,0.685,0.4183737337589264,0.5101687312126161,0.44025955
0.765,0.795,0.4411861896514893,0.4832496047019959,0.51269466
0.555,0.6950000000000001,0.4316374063491821,0.492643803358078,0.43448865
0.305,0.505,0.5810164213180542,0.3659462332725525,0.1432325
0.605,0.725,0.42362314462661743,0.5016911029815674,0.42571747
0.535,0.735,0.4183737337589264,0.5073724985122681,0.44645613
0.535,0.725,0.4183737337589264,0.5016911029815674,0.44355544
0.28500000000000003,0.505,0.5728602409362793,0.3659462332725525,0.14889634
0.34500000000000003,0.555,0.4846345484256744,0.4316374063491821,0.26278675
0.605,0.6950000000000001,0.42362314462661743,0.492643803358078,0.39808908
0.535,0.6950000000000001,0.4183737337589264,0.492643803358078,0.44808432
0.855,0.995,0.5480433702468872,0.3742656111717224,0.34772274
0.605,0.795,0.42362314462661743,0.4832496047019959,0.46632922
0.375,0.465,0.31892672181129456,0.6370880603790283,0.13062528
0.645,0.765,0.4597390592098236,0.4411861896514893,0.54911625
0.34500000000000003,0.535,0.4846345484256744,0.4183737337589264,0.21444246
0.625,0.685,0.3970984518527985,0.5101687312126161,0.4190282
0.315,0.505,0.5530483722686768,0.3659462332725525,0.13925919
0.625,0.735,0.3970984518527985,0.5073724985122681,0.46434653
0.295,0.505,0.5484656095504761,0.3659462332725525,0.14642507
0.625,0.725,0.3970984518527985,0.5016911029815674,0.46086088
0.555,0.645,0.4316374063491821,0.4597390592098236,0.49315473
0.765,0.945,0.4411861896514893,0.44705212116241455,0.4950171
0.415,0.465,0.30916643142700195,0.6370880603790283,0.114973456
0.625,0.6950000000000001,0.3970984518527985,0.492643803358078,0.4267118
0.625,0.845,0.3970984518527985,0.4918552041053772,0.5328308
0.605,0.645,0.42362314462661743,0.4597390592098236,0.39388216
0.535,0.645,0.4183737337589264,0.4597390592098236,0.5043762
0.625,0.795,0.3970984518527985,0.4832496047019959,0.50324804
0.555,0.765,0.4316374063491821,0.4411861896514893,0.4448979
0.605,0.765,0.42362314462661743,0.4411861896514893,0.4421826
0.505,0.685,0.3659462332725525,0.5101687312126161,0.49531463
0.005,0.135,0.3026119768619537,0.6150126457214355,0.62133896
0.905,0.995,0.4954228103160858,0.3742656111717224,0.21497643
0.305,0.375,0.5810164213180542,0.31892672181129456,0.31756794
0.235,0.375,0.5782011151313782,0.31892672181129456,0.40266037
0.845,0.995,0.4918552041053772,0.3742656111717224,0.33961037
0.505,0.725,0.3659462332725525,0.5016911029815674,0.51335275
0.555,0.605,0.4316374063491821,0.42362314462661743,0.53828907
0.28500000000000003,0.375,0.5728602409362793,0.31892672181129456,0.3328315
0.625,0.645,0.3970984518527985,0.4597390592098236,0.2968001
0.005,0.125,0.3026119768619537,0.6017667651176453,0.62262917
0.795,0.995,0.4832496047019959,0.3742656111717224,0.35073513
0.535,0.555,0.4183737337589264,0.4316374063491821,0.5192017
0.505,0.6950000000000001,0.3659462332725525,0.492643803358078,0.50783944
0.305,0.415,0.5810164213180542,0.30916643142700195,0.19603607
0.235,0.415,0.5782011151313782,0.30916643142700195,0.2853974
0.34500000000000003,0.505,0.4846345484256744,0.3659462332725525,0.13742271
0.535,0.605,0.4183737337589264,0.42362314462661743,0.5389744
0.28500000000000003,0.415,0.5728602409362793,0.30916643142700195,0.21511969
0.315,0.375,0.5530483722686768,0.31892672181129456,0.2836064
0.625,0.765,0.3970984518527985,0.4411861896514893,0.47868976
0.295,0.375,0.5484656095504761,0.31892672181129456,0.3319053
0.005,0.115,0.3026119768619537,0.5709711313247681,0.61336505
0.555,0.625,0.4316374063491821,0.3970984518527985,0.56183624
0.315,0.415,0.5530483722686768,0.30916643142700195,0.17491892
0.295,0.415,0.5484656095504761,0.30916643142700195,0.2074363
0.505,0.645,0.3659462332725525,0.4597390592098236,0.5432411
0.605,0.625,0.42362314462661743,0.3970984518527985,0.50381374
0.005,0.045,0.3026119768619537,0.554215133190155,0.45453784
0.945,0.995,0.44705212116241455,0.3742656111717224,0.10455197
0.195,0.375,0.522940993309021,0.31892672181129456,0.44210264
0.535,0.625,0.4183737337589264,0.3970984518527985,0.5678605
0.225,0.375,0.5173970460891724,0.31892672181129456,0.41146797
0.185,0.375,0.5167906284332275,0.31892672181129456,0.46063718
0.005,0.085,0.3026119768619537,0.5305091738700867,0.57612896
0.275,0.375,0.5021298527717589,0.31892672181129456,0.33382612
0.225,0.415,0.5173970460891724,0.30916643142700195,0.29694343
0.005,0.195,0.3026119768619537,0.522940993309021,0.58408505
0.505,0.555,0.3659462332725525,0.4316374063491821,0.52598107
0.005,0.14500000000000002,0.3026119768619537,0.5169909000396729,0.6117525
0.005,0.185,0.3026119768619537,0.5167906284332275,0.5785443
0.005,0.055,0.3026119768619537,0.5160842537879944,0.5010802
0.275,0.415,0.5021298527717589,0.30916643142700195,0.22355613
0.505,0.605,0.3659462332725525,0.42362314462661743,0.5534452
0.34500000000000003,0.375,0.4846345484256744,0.31892672181129456,0.14806771
0.505,0.535,0.3659462332725525,0.4183737337589264,0.53510433
0.255,0.375,0.4792295396327973,0.31892672181129456,0.36701995
0.005,0.07500000000000001,0.3026119768619537,0.5040503740310669,0.5652735
0.34500000000000003,0.415,0.4846345484256744,0.30916643142700195,0.11969671
0.255,0.415,0.4792295396327973,0.30916643142700195,0.25347382
0.505,0.625,0.3659462332725525,0.3970984518527985,0.5857409
0.375,0.555,0.31892672181129456,0.4316374063491821,0.35370183
0.415,0.555,0.30916643142700195,0.4316374063491821,0.4751646
0.375,0.535,0.31892672181129456,0.4183737337589264,0.29633275
0.415,0.605,0.30916643142700195,0.42362314462661743,0.5982854
0.415,0.535,0.30916643142700195,0.4183737337589264,0.4026941
0.415,0.625,0.30916643142700195,0.3970984518527985,0.6020533
0.375,0.505,0.31892672181129456,0.3659462332725525,0.19420359
0.415,0.505,0.30916643142700195,0.3659462332725525,0.2447764
0.375,0.415,0.31892672181129456,0.30916643142700195,0.16542639
