xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.135,0.023691080510616302,5.1766124670393765e-05,0.52308434
0.585,0.745,1.4786446627113037e-06,0.8264027833938599,0.298035
0.135,0.35500000000000004,5.1766124670393765e-05,0.021227406337857246,0.5137091
0.795,0.855,1.0902142093982548e-05,0.0662664994597435,0.46150568
0.525,0.935,0.00031730602495372285,0.002238588873296976,0.41293636
0.385,0.675,6.150511762825771e-05,0.01135258935391903,0.5735921
0.635,0.795,0.06363753974437714,1.0902142093982548e-05,0.24476773
0.245,0.425,6.243838288355619e-05,0.008430571295320988,0.45867398
0.275,0.615,1.014854319691949e-06,0.4639281034469605,0.5841738
0.135,0.425,5.1766124670393765e-05,0.008430571295320988,0.52536696
0.555,0.735,4.366321491033887e-07,0.9584303498268129,0.3394944
0.555,0.745,4.366321491033887e-07,0.8264027833938599,0.31570384
0.555,0.615,4.366321491033887e-07,0.4639281034469605,0.46333814
0.17500000000000002,0.585,0.08417508751153946,1.4786446627113037e-06,0.6102558
0.675,0.795,0.01135258935391903,1.0902142093982548e-05,0.23558477
0.015,0.245,0.001832681591622532,6.243838288355619e-05,0.4810421
0.015,0.385,0.001832681591622532,6.150511762825771e-05,0.5448155
0.585,0.855,1.4786446627113037e-06,0.0662664994597435,0.34951624
0.015,0.135,0.001832681591622532,5.1766124670393765e-05,0.6953606
0.585,0.635,1.4786446627113037e-06,0.06363753974437714,0.29281843
0.425,0.795,0.008430571295320988,1.0902142093982548e-05,0.35428765
0.17500000000000002,0.275,0.08417508751153946,1.014854319691949e-06,0.68736845
0.315,0.585,0.04433181509375572,1.4786446627113037e-06,0.51634943
0.275,0.635,1.014854319691949e-06,0.06363753974437714,0.6293815
0.055,0.17500000000000002,7.176993221946759e-07,0.08417508751153946,0.46169263
0.17500000000000002,0.555,0.08417508751153946,4.366321491033887e-07,0.60760415
0.055,0.315,7.176993221946759e-07,0.04433181509375572,0.3893476
0.35500000000000004,0.585,0.021227406337857246,1.4786446627113037e-06,0.52412915
0.555,0.855,4.366321491033887e-07,0.0662664994597435,0.34653977
0.555,0.635,4.366321491033887e-07,0.06363753974437714,0.35522333
0.795,0.935,1.0902142093982548e-05,0.002238588873296976,0.42556307
0.085,0.275,0.023691080510616302,1.014854319691949e-06,0.33651483
0.275,0.35500000000000004,1.014854319691949e-06,0.021227406337857246,0.46480355
0.585,0.8250000000000001,1.4786446627113037e-06,0.014061660505831242,0.31484792
0.245,0.525,6.243838288355619e-05,0.00031730602495372285,0.5313301
0.385,0.525,6.150511762825771e-05,0.00031730602495372285,0.46756616
0.315,0.555,0.04433181509375572,4.366321491033887e-07,0.5176166
0.585,0.675,1.4786446627113037e-06,0.01135258935391903,0.5543994
0.135,0.525,5.1766124670393765e-05,0.00031730602495372285,0.5514556
0.055,0.35500000000000004,7.176993221946759e-07,0.021227406337857246,0.44276777
0.425,0.585,0.008430571295320988,1.4786446627113037e-06,0.54664534
0.275,0.675,1.014854319691949e-06,0.01135258935391903,0.62992454
0.35500000000000004,0.555,0.021227406337857246,4.366321491033887e-07,0.50497025
0.505,0.735,9.376066145705408e-09,0.9584303498268129,0.37367228
0.275,0.425,1.014854319691949e-06,0.008430571295320988,0.46745098
0.505,0.745,9.376066145705408e-09,0.8264027833938599,0.35094607
0.555,0.8250000000000001,4.366321491033887e-07,0.014061660505831242,0.32200983
0.055,0.425,7.176993221946759e-07,0.008430571295320988,0.49212775
0.555,0.675,4.366321491033887e-07,0.01135258935391903,0.4947643
0.505,0.615,9.376066145705408e-09,0.4639281034469605,0.5208652
0.245,0.385,6.243838288355619e-05,6.150511762825771e-05,0.45401883
0.425,0.555,0.008430571295320988,4.366321491033887e-07,0.46434933
0.525,0.795,0.00031730602495372285,1.0902142093982548e-05,0.30593985
0.585,0.935,1.4786446627113037e-06,0.002238588873296976,0.44549412
0.135,0.245,5.1766124670393765e-05,6.243838288355619e-05,0.32205912
0.135,0.385,5.1766124670393765e-05,6.150511762825771e-05,0.5187258
0.015,0.275,0.001832681591622532,1.014854319691949e-06,0.47929388
0.455,0.735,1.5383361251508634e-09,0.9584303498268129,0.44699335
0.015,0.055,0.001832681591622532,7.176993221946759e-07,0.46572775
0.455,0.745,1.5383361251508634e-09,0.8264027833938599,0.38365003
0.555,0.935,4.366321491033887e-07,0.002238588873296976,0.4060389
0.17500000000000002,0.505,0.08417508751153946,9.376066145705408e-09,0.56516486
0.455,0.615,1.5383361251508634e-09,0.4639281034469605,0.5142998
0.385,0.795,6.150511762825771e-05,1.0902142093982548e-05,0.376856
0.505,0.855,9.376066145705408e-09,0.0662664994597435,0.33714822
0.505,0.635,9.376066145705408e-09,0.06363753974437714,0.41565862
0.525,0.585,0.00031730602495372285,1.4786446627113037e-06,0.48911068
0.315,0.505,0.04433181509375572,9.376066145705408e-09,0.47445032
0.275,0.525,1.014854319691949e-06,0.00031730602495372285,0.4686317
0.085,0.505,0.023691080510616302,9.376066145705408e-09,0.5430248
0.735,0.965,0.9584303498268129,2.1767976310371756e-10,0.72819537
0.35500000000000004,0.505,0.021227406337857246,9.376066145705408e-09,0.4691386
0.745,0.965,0.8264027833938599,2.1767976310371756e-10,0.7226149
0.505,0.8250000000000001,9.376066145705408e-09,0.014061660505831242,0.3421165
0.17500000000000002,0.455,0.08417508751153946,1.5383361251508634e-09,0.5761947
0.505,0.675,9.376066145705408e-09,0.01135258935391903,0.52873594
0.455,0.855,1.5383361251508634e-09,0.0662664994597435,0.34995458
0.615,0.965,0.4639281034469605,2.1767976310371756e-10,0.5562059
0.455,0.635,1.5383361251508634e-09,0.06363753974437714,0.47456262
0.245,0.585,6.243838288355619e-05,1.4786446627113037e-06,0.5788192
0.385,0.585,6.150511762825771e-05,1.4786446627113037e-06,0.53006434
0.425,0.505,0.008430571295320988,9.376066145705408e-09,0.46433586
0.315,0.455,0.04433181509375572,1.5383361251508634e-09,0.47379088
0.275,0.385,1.014854319691949e-06,6.150511762825771e-05,0.46472615
0.135,0.275,5.1766124670393765e-05,1.014854319691949e-06,0.41789046
0.735,0.895,0.9584303498268129,5.434555236383254e-11,0.7198106
0.745,0.895,0.8264027833938599,5.434555236383254e-11,0.71685356
0.055,0.245,7.176993221946759e-07,6.243838288355619e-05,0.32926843
0.055,0.385,7.176993221946759e-07,6.150511762825771e-05,0.46974087
0.055,0.135,7.176993221946759e-07,5.1766124670393765e-05,0.5604557
0.085,0.455,0.023691080510616302,1.5383361251508634e-09,0.4826017
0.35500000000000004,0.455,0.021227406337857246,1.5383361251508634e-09,0.4662704
0.245,0.555,6.243838288355619e-05,4.366321491033887e-07,0.56828827
0.385,0.555,6.150511762825771e-05,4.366321491033887e-07,0.48066556
0.615,0.895,0.4639281034469605,5.434555236383254e-11,0.42073384
0.455,0.8250000000000001,1.5383361251508634e-09,0.014061660505831242,0.34325373
0.455,0.675,1.5383361251508634e-09,0.01135258935391903,0.573839
0.585,0.795,1.4786446627113037e-06,1.0902142093982548e-05,0.27117968
0.855,0.965,0.0662664994597435,2.1767976310371756e-10,0.42039865
0.635,0.965,0.06363753974437714,2.1767976310371756e-10,0.5729571
0.555,0.795,4.366321491033887e-07,1.0902142093982548e-05,0.2939174
0.855,0.895,0.0662664994597435,5.434555236383254e-11,0.57803905
0.635,0.895,0.06363753974437714,5.434555236383254e-11,0.42365372
0.8250000000000001,0.965,0.014061660505831242,2.1767976310371756e-10,0.41235352
0.675,0.965,0.01135258935391903,2.1767976310371756e-10,0.6579191
0.275,0.585,1.014854319691949e-06,1.4786446627113037e-06,0.5110761
0.8250000000000001,0.895,0.014061660505831242,5.434555236383254e-11,0.53240204
0.055,0.275,7.176993221946759e-07,1.014854319691949e-06,0.35974893
0.675,0.895,0.01135258935391903,5.434555236383254e-11,0.52850586
0.245,0.505,6.243838288355619e-05,9.376066145705408e-09,0.51188403
0.385,0.505,6.150511762825771e-05,9.376066145705408e-09,0.4653977
0.455,0.525,1.5383361251508634e-09,0.00031730602495372285,0.465993
0.135,0.505,5.1766124670393765e-05,9.376066145705408e-09,0.54983777
0.275,0.555,1.014854319691949e-06,4.366321491033887e-07,0.5143843
0.895,0.935,5.434555236383254e-11,0.002238588873296976,0.6345464
