xmin,xmax,xmin_score,xmax_score,iou_score
0.885,0.995,0.5170214772224426,0.5468063354492188,0.18755457
0.875,0.995,0.4989456534385681,0.5468063354492188,0.204811
0.8150000000000001,0.885,0.5199283361434937,0.5170214772224426,0.5007665
0.085,0.17500000000000002,0.5102913975715637,0.5221296548843384,0.3790334
0.8150000000000001,0.875,0.5199283361434937,0.4989456534385681,0.4624188
0.5650000000000001,0.665,0.49055615067482,0.5215921998023987,0.49335927
0.625,0.665,0.4837948977947235,0.5215921998023987,0.4723693
0.605,0.665,0.4824485778808594,0.5215921998023987,0.4761656
0.665,0.7050000000000001,0.5215921998023987,0.4764364957809448,0.54882914
0.7050000000000001,0.8150000000000001,0.4764364957809448,0.5199283361434937,0.25299513
0.095,0.14500000000000002,0.5496687889099121,0.44975897669792175,0.53300124
0.665,0.785,0.5215921998023987,0.4678162038326264,0.35297772
0.785,0.8150000000000001,0.4678162038326264,0.5199283361434937,0.27924573
0.785,0.885,0.4678162038326264,0.5170214772224426,0.40843835
0.8150000000000001,0.845,0.5199283361434937,0.4648168683052063,0.26979652
0.845,0.885,0.4648168683052063,0.5170214772224426,0.527203
0.5650000000000001,0.625,0.49055615067482,0.4837948977947235,0.5088908
0.5650000000000001,0.605,0.49055615067482,0.4824485778808594,0.5164636
0.14500000000000002,0.17500000000000002,0.44975897669792175,0.5221296548843384,0.21052691
0.785,0.875,0.4678162038326264,0.4989456534385681,0.3611829
0.605,0.625,0.4824485778808594,0.4837948977947235,0.4872488
0.845,0.875,0.4648168683052063,0.4989456534385681,0.5181136
0.625,0.7050000000000001,0.4837948977947235,0.4764364957809448,0.5097817
0.465,0.5650000000000001,0.4698279798030853,0.49055615067482,0.5351657
0.605,0.7050000000000001,0.4824485778808594,0.4764364957809448,0.5083869
0.085,0.14500000000000002,0.5102913975715637,0.44975897669792175,0.50589395
0.425,0.465,0.4810348153114319,0.4698279798030853,0.5040515
0.7050000000000001,0.785,0.4764364957809448,0.4678162038326264,0.26652497
0.785,0.845,0.4678162038326264,0.4648168683052063,0.23171225
0.045,0.095,0.3784351348876953,0.5496687889099121,0.5789054
0.525,0.5650000000000001,0.41547366976737976,0.49055615067482,0.49183163
0.185,0.265,0.6482342481613159,0.3138355016708374,0.24378717
0.525,0.625,0.41547366976737976,0.4837948977947235,0.47374496
0.525,0.605,0.41547366976737976,0.4824485778808594,0.47348952
0.505,0.5650000000000001,0.4084343612194061,0.49055615067482,0.5096401
0.425,0.525,0.4810348153114319,0.41547366976737976,0.5477997
0.505,0.625,0.4084343612194061,0.4837948977947235,0.484024
0.505,0.605,0.4084343612194061,0.4824485778808594,0.48459408
0.425,0.505,0.4810348153114319,0.4084343612194061,0.5312884
0.465,0.525,0.4698279798030853,0.41547366976737976,0.5289522
0.045,0.085,0.3784351348876953,0.5102913975715637,0.5931691
0.465,0.505,0.4698279798030853,0.4084343612194061,0.5237831
0.235,0.335,0.9891201853752136,0.1773814857006073,0.11157748
0.965,0.995,0.3202720284461975,0.5468063354492188,0.20925984
0.225,0.335,0.9871779680252076,0.1773814857006073,0.099012196
0.045,0.14500000000000002,0.3784351348876953,0.44975897669792175,0.618327
0.505,0.525,0.4084343612194061,0.41547366976737976,0.5204892
0.885,0.965,0.5170214772224426,0.3202720284461975,0.1986498
0.17500000000000002,0.265,0.5221296548843384,0.3138355016708374,0.27342153
0.875,0.965,0.4989456534385681,0.3202720284461975,0.2210727
0.845,0.965,0.4648168683052063,0.3202720284461975,0.3373868
0.005,0.095,0.26892876625061035,0.5496687889099121,0.4191212
0.14500000000000002,0.265,0.44975897669792175,0.3138355016708374,0.23081115
0.005,0.085,0.26892876625061035,0.5102913975715637,0.39160386
0.365,0.425,0.2438349425792694,0.4810348153114319,0.35137418
0.365,0.465,0.2438349425792694,0.4698279798030853,0.50652665
0.005,0.045,0.26892876625061035,0.3784351348876953,0.14433703
0.335,0.425,0.1773814857006073,0.4810348153114319,0.24596402
0.265,0.365,0.3138355016708374,0.2438349425792694,0.10333055
0.265,0.335,0.3138355016708374,0.1773814857006073,0.11383796
0.335,0.365,0.1773814857006073,0.2438349425792694,0.11084583
