xmin,xmax,xmin_score,xmax_score,iou_score
0.535,0.775,1.7634158022694635e-12,0.002752092666924,0.5626136
0.845,0.915,4.067285408382304e-05,1.1724309023630752e-10,0.6512885
0.535,0.665,1.7634158022694635e-12,0.0018172579584643247,0.46558186
0.405,0.605,9.4639369763172e-07,6.490251669433177e-10,0.5244422
0.405,0.455,9.4639369763172e-07,4.747887638600902e-10,0.19825533
0.535,0.745,1.7634158022694635e-12,8.992835500976071e-05,0.56384575
0.425,0.535,7.194342470029369e-05,1.7634158022694635e-12,0.5362053
0.405,0.475,9.4639369763172e-07,8.92731374935174e-11,0.28477576
0.365,0.505,0.23436856269836426,1.0815248369968539e-17,0.364809
0.405,0.535,9.4639369763172e-07,1.7634158022694635e-12,0.45400122
0.505,0.7050000000000001,1.0815248369968539e-17,0.08500229567289352,0.52189845
0.455,0.605,4.747887638600902e-10,6.490251669433177e-10,0.6071098
0.505,0.645,1.0815248369968539e-17,0.02259496785700321,0.47863257
0.325,0.505,0.01623595505952835,1.0815248369968539e-17,0.35811862
0.28500000000000003,0.505,0.012883786112070084,1.0815248369968539e-17,0.40791813
0.475,0.605,8.92731374935174e-11,6.490251669433177e-10,0.5442546
0.505,0.665,1.0815248369968539e-17,0.0018172579584643247,0.48075658
0.505,0.5650000000000001,1.0815248369968539e-17,0.0003262623504269868,0.49744463
0.535,0.605,1.7634158022694635e-12,6.490251669433177e-10,0.58439296
0.505,0.745,1.0815248369968539e-17,8.992835500976071e-05,0.60849416
0.455,0.535,4.747887638600902e-10,1.7634158022694635e-12,0.54421455
0.425,0.505,7.194342470029369e-05,1.0815248369968539e-17,0.6340431
0.475,0.535,8.92731374935174e-11,1.7634158022694635e-12,0.36156267
0.405,0.505,9.4639369763172e-07,1.0815248369968539e-17,0.48410213
0.505,0.605,1.0815248369968539e-17,6.490251669433177e-10,0.5741897
0.455,0.505,4.747887638600902e-10,1.0815248369968539e-17,0.6980783
0.775,0.995,0.002752092666924,0.0,0.4575463
0.805,0.995,0.8420213460922241,0.0,0.45525318
0.745,0.995,8.992835500976071e-05,0.0,0.4799759
0.845,0.995,4.067285408382304e-05,0.0,0.42600068
0.885,0.995,0.002062695100903511,0.0,0.20316793
0.005,0.07500000000000001,0.0,0.04914552345871925,0.5196701
0.005,0.225,0.0,0.11155518144369124,0.5846857
0.005,0.195,0.0,0.008364856243133545,0.5855806
0.005,0.17500000000000002,0.0,0.03430579602718353,0.60704094
0.005,0.14500000000000002,0.0,0.1501721888780594,0.59023637
0.005,0.105,0.0,0.1409098207950592,0.46980157
0.915,0.995,1.1724309023630752e-10,0.0,0.08880532
