xmin,xmax,xmin_score,xmax_score,iou_score
0.17500000000000002,0.265,5.944197217777614e-11,1.0,0.30945957
0.055,0.17500000000000002,1.0,5.944197217777614e-11,0.19274142
0.065,0.17500000000000002,1.0,5.944197217777614e-11,0.22058257
0.17500000000000002,0.255,5.944197217777614e-11,1.0,0.30395818
0.17500000000000002,0.225,5.944197217777614e-11,0.9999998807907104,0.25056744
0.325,0.505,1.078649120245245e-06,4.869094846071675e-05,0.6171158
0.5750000000000001,0.625,0.00018746903515420846,2.548662791923561e-07,0.6859482
0.115,0.17500000000000002,0.5027414560317993,5.944197217777614e-11,0.3529914
0.325,0.435,1.078649120245245e-06,2.4626349841128103e-05,0.74667954
0.785,0.935,5.4589482240130494e-11,0.4512324333190918,0.48244873
0.265,0.395,1.0,2.2192683454824727e-11,0.26645812
0.255,0.395,1.0,2.2192683454824727e-11,0.2376995
0.225,0.395,0.9999998807907104,2.2192683454824727e-11,0.23066969
0.755,0.935,4.0982446602999545e-11,0.4512324333190918,0.42404705
0.505,0.625,4.869094846071675e-05,2.548662791923561e-07,0.33013767
0.455,0.545,3.78000741818596e-10,0.025797195732593536,0.74877673
0.435,0.625,2.4626349841128103e-05,2.548662791923561e-07,0.4359794
0.28500000000000003,0.455,0.014870611019432543,3.78000741818596e-10,0.54800814
0.5750000000000001,0.7050000000000001,0.00018746903515420846,1.3309473523293036e-08,0.57073647
0.035,0.17500000000000002,0.028010740876197808,5.944197217777614e-11,0.19180293
0.17500000000000002,0.28500000000000003,5.944197217777614e-11,0.014870611019432543,0.26056394
0.395,0.545,2.2192683454824727e-11,0.025797195732593536,0.502226
0.28500000000000003,0.395,0.014870611019432543,2.2192683454824727e-11,0.2955397
0.785,0.8250000000000001,5.4589482240130494e-11,0.005159265361726284,0.5254533
0.665,0.785,0.005074706394225359,5.4589482240130494e-11,0.5569556
0.785,0.875,5.4589482240130494e-11,0.004551134537905455,0.7991242
0.755,0.8250000000000001,4.0982446602999545e-11,0.005159265361726284,0.22395433
0.665,0.755,0.005074706394225359,4.0982446602999545e-11,0.6675508
0.755,0.875,4.0982446602999545e-11,0.004551134537905455,0.61032873
0.375,0.455,0.00037901903851889074,3.78000741818596e-10,0.48804426
0.135,0.17500000000000002,0.0018886906327679753,5.944197217777614e-11,0.4911563
0.455,0.5750000000000001,3.78000741818596e-10,0.00018746903515420846,0.6019025
0.785,0.905,5.4589482240130494e-11,0.0009137403685599569,0.73614657
0.755,0.905,4.0982446602999545e-11,0.0009137403685599569,0.5984431
0.455,0.505,3.78000741818596e-10,4.869094846071675e-05,0.70962507
0.35500000000000004,0.455,4.780869130627252e-05,3.78000741818596e-10,0.6789353
0.5750000000000001,0.755,0.00018746903515420846,4.0982446602999545e-11,0.66307044
0.395,0.5750000000000001,2.2192683454824727e-11,0.00018746903515420846,0.48156488
0.625,0.7050000000000001,2.548662791923561e-07,1.3309473523293036e-08,0.33024636
0.17500000000000002,0.35500000000000004,5.944197217777614e-11,4.780869130627252e-05,0.18495871
0.785,0.955,5.4589482240130494e-11,2.316791506018489e-05,0.43236098
0.395,0.505,2.2192683454824727e-11,4.869094846071675e-05,0.35493413
0.325,0.455,1.078649120245245e-06,3.78000741818596e-10,0.69839084
0.455,0.625,3.78000741818596e-10,2.548662791923561e-07,0.44556493
0.17500000000000002,0.325,5.944197217777614e-11,1.078649120245245e-06,0.21211022
0.325,0.395,1.078649120245245e-06,2.2192683454824727e-11,0.53535914
0.625,0.785,2.548662791923561e-07,5.4589482240130494e-11,0.45344132
0.625,0.755,2.548662791923561e-07,4.0982446602999545e-11,0.5000912
0.7050000000000001,0.785,1.3309473523293036e-08,5.4589482240130494e-11,0.46352568
0.7050000000000001,0.755,1.3309473523293036e-08,4.0982446602999545e-11,0.6058476
0.395,0.455,2.2192683454824727e-11,3.78000741818596e-10,0.41962838
0.005,0.065,0.0,1.0,0.6321749
0.005,0.17500000000000002,0.0,5.944197217777614e-11,0.23776697
0.005,0.135,0.0,0.0018886906327679753,0.20670125
0.005,0.115,0.0,0.5027414560317993,0.23419729
0.005,0.055,0.0,1.0,0.7296571
