xmin,xmax,xmin_score,xmax_score,iou_score
0.185,0.255,5.674635206176504e-10,0.0009781530825421212,0.6995634
0.135,0.185,0.0006726968567818402,5.674635206176504e-10,0.62392795
0.645,0.765,4.7409161197720096e-05,5.750844245255848e-09,0.46080467
0.765,0.915,5.750844245255848e-09,3.709828888531774e-05,0.24493574
0.6950000000000001,0.765,3.1163301173364744e-05,5.750844245255848e-09,0.42406073
0.645,0.735,4.7409161197720096e-05,3.197110354236088e-09,0.45228034
0.025,0.185,0.0001287816558033228,5.674635206176504e-10,0.63399535
0.07500000000000001,0.255,3.941489842840262e-11,0.0009781530825421212,0.49811178
0.535,0.675,7.848665467546924e-11,0.0004665222077164799,0.48005006
0.07500000000000001,0.135,3.941489842840262e-11,0.0006726968567818402,0.47374925
0.055,0.165,0.006566411815583706,3.741952928071335e-12,0.5832979
0.805,0.885,0.9970033764839172,1.973495118137627e-14,0.35732132
0.375,0.535,7.039073534542695e-05,7.848665467546924e-11,0.54799837
0.025,0.07500000000000001,0.0001287816558033228,3.941489842840262e-11,0.43205968
0.535,0.645,7.848665467546924e-11,4.7409161197720096e-05,0.5278088
0.165,0.255,3.741952928071335e-12,0.0009781530825421212,0.50738364
0.885,0.975,1.973495118137627e-14,0.16100963950157166,0.08103099
0.535,0.6950000000000001,7.848665467546924e-11,3.1163301173364744e-05,0.48943064
0.645,0.715,4.7409161197720096e-05,3.3856244197050245e-11,0.58326143
0.025,0.165,0.0001287816558033228,3.741952928071335e-12,0.63076127
0.785,0.885,0.023997237905859947,1.973495118137627e-14,0.31646413
0.28500000000000003,0.415,8.382795790851104e-09,2.4284942057306583e-08,0.29085177
0.885,0.995,1.973495118137627e-14,0.001439932850189507,0.08065592
0.185,0.28500000000000003,5.674635206176504e-10,8.382795790851104e-09,0.6077758
0.415,0.535,2.4284942057306583e-08,7.848665467546924e-11,0.39676595
0.225,0.335,0.2423434108495713,6.222389230133183e-18,0.2497423
0.335,0.485,6.222389230133183e-18,0.05785603076219559,0.5328341
0.715,0.765,3.3856244197050245e-11,5.750844245255848e-09,0.6118399
0.005,0.055,1.3324619044975745e-17,0.006566411815583706,0.60969925
0.335,0.445,6.222389230133183e-18,0.012431577779352663,0.4147786
0.165,0.28500000000000003,3.741952928071335e-12,8.382795790851104e-09,0.48844317
0.07500000000000001,0.185,3.941489842840262e-11,5.674635206176504e-10,0.5908997
0.005,0.135,1.3324619044975745e-17,0.0006726968567818402,0.62851924
0.255,0.335,0.0009781530825421212,6.222389230133183e-18,0.18787427
0.535,0.715,7.848665467546924e-11,3.3856244197050245e-11,0.48288795
0.07500000000000001,0.165,3.941489842840262e-11,3.741952928071335e-12,0.55756235
0.765,0.885,5.750844245255848e-09,1.973495118137627e-14,0.32821518
0.735,0.885,3.197110354236088e-09,1.973495118137627e-14,0.42262706
0.715,0.885,3.3856244197050245e-11,1.973495118137627e-14,0.47062635
0.335,0.415,6.222389230133183e-18,2.4284942057306583e-08,0.2242954
0.28500000000000003,0.335,8.382795790851104e-09,6.222389230133183e-18,0.21388169
0.005,0.185,1.3324619044975745e-17,5.674635206176504e-10,0.7144294
0.185,0.335,5.674635206176504e-10,6.222389230133183e-18,0.3710959
0.005,0.07500000000000001,1.3324619044975745e-17,3.941489842840262e-11,0.5933582
0.005,0.165,1.3324619044975745e-17,3.741952928071335e-12,0.7183239
0.165,0.335,3.741952928071335e-12,6.222389230133183e-18,0.34784228
