xmin,xmax,xmin_score,xmax_score,iou_score
0.495,0.615,6.451546852304091e-08,8.974735123956634e-07,0.54886043
0.525,0.775,2.9068161211398547e-07,1.3591737513252153e-07,0.64452136
0.665,0.8250000000000001,1.2843912045035208e-10,0.00020969977776985613,0.6330229
0.665,0.905,1.2843912045035208e-10,0.00020805372332688416,0.39087838
0.555,0.615,2.426995493465256e-08,8.974735123956634e-07,0.4633132
0.255,0.385,2.9035949200562072e-09,3.990438472101232e-06,0.23821247
0.665,0.975,1.2843912045035208e-10,8.149133645929396e-05,0.308306
0.495,0.775,6.451546852304091e-08,1.3591737513252153e-07,0.64412147
0.725,0.855,0.009548333473503591,8.511283041204298e-13,0.5566603
0.585,0.8250000000000001,3.1341707007470625e-11,0.00020969977776985613,0.6732025
0.555,0.775,2.426995493465256e-08,1.3591737513252153e-07,0.6130338
0.875,0.945,3.120510882299258e-15,0.8898727297782898,0.11165318
0.325,0.585,7.244972948683427e-05,3.1341707007470625e-11,0.3974576
0.495,0.555,6.451546852304091e-08,2.426995493465256e-08,0.26738834
0.435,0.635,0.10239429771900176,1.2229847092448587e-14,0.47611135
0.455,0.635,0.09641042351722716,1.2229847092448587e-14,0.43419197
0.105,0.255,3.296524937468348e-07,2.9035949200562072e-09,0.5910451
0.255,0.525,2.9035949200562072e-09,2.9068161211398547e-07,0.33594048
0.385,0.665,3.990438472101232e-06,1.2843912045035208e-10,0.4911412
0.34500000000000003,0.635,0.022103149443864826,1.2229847092448587e-14,0.44511062
0.255,0.495,2.9035949200562072e-09,6.451546852304091e-08,0.3640281
0.855,0.905,8.511283041204298e-13,0.00020805372332688416,0.0698429
0.385,0.585,3.990438472101232e-06,3.1341707007470625e-11,0.43162742
0.635,0.725,1.2229847092448587e-14,0.009548333473503591,0.46392745
0.615,0.665,8.974735123956634e-07,1.2843912045035208e-10,0.4633121
0.255,0.555,2.9035949200562072e-09,2.426995493465256e-08,0.31314743
0.855,0.975,8.511283041204298e-13,8.149133645929396e-05,0.18828464
0.755,0.945,4.2070862558145117e-17,0.8898727297782898,0.18513115
0.525,0.665,2.9068161211398547e-07,1.2843912045035208e-10,0.67430305
0.725,0.875,0.009548333473503591,3.120510882299258e-15,0.43594763
0.665,0.775,1.2843912045035208e-10,1.3591737513252153e-07,0.4674362
0.525,0.585,2.9068161211398547e-07,3.1341707007470625e-11,0.68830657
0.495,0.665,6.451546852304091e-08,1.2843912045035208e-10,0.5948502
0.005,0.28500000000000003,9.449546543427768e-17,0.08284240961074829,0.64544255
0.005,0.055,9.449546543427768e-17,0.06237776950001716,0.69226736
0.585,0.775,3.1341707007470625e-11,1.3591737513252153e-07,0.4700218
0.455,0.755,0.09641042351722716,4.2070862558145117e-17,0.61251915
0.555,0.665,2.426995493465256e-08,1.2843912045035208e-10,0.5006817
0.635,0.8250000000000001,1.2229847092448587e-14,0.00020969977776985613,0.6362955
0.635,0.905,1.2229847092448587e-14,0.00020805372332688416,0.41171834
0.495,0.585,6.451546852304091e-08,3.1341707007470625e-11,0.46192974
0.615,0.855,8.974735123956634e-07,8.511283041204298e-13,0.6248048
0.8250000000000001,0.875,0.00020969977776985613,3.120510882299258e-15,0.07321819
0.875,0.975,3.120510882299258e-15,8.149133645929396e-05,0.24825107
0.945,0.995,0.8898727297782898,1.9930928491692566e-19,0.73135084
0.775,0.855,1.3591737513252153e-07,8.511283041204298e-13,0.43745238
0.385,0.635,3.990438472101232e-06,1.2229847092448587e-14,0.46852612
0.555,0.855,2.426995493465256e-08,8.511283041204298e-13,0.70653266
0.755,0.8250000000000001,4.2070862558145117e-17,0.00020969977776985613,0.61032313
0.755,0.905,4.2070862558145117e-17,0.00020805372332688416,0.23592837
0.005,0.225,9.449546543427768e-17,8.60135187394917e-05,0.555119
0.585,0.665,3.1341707007470625e-11,1.2843912045035208e-10,0.46331188
0.005,0.14500000000000002,9.449546543427768e-17,4.061056824866682e-05,0.7147595
0.525,0.635,2.9068161211398547e-07,1.2229847092448587e-14,0.68845755
0.755,0.975,4.2070862558145117e-17,8.149133645929396e-05,0.2024391
0.615,0.875,8.974735123956634e-07,3.120510882299258e-15,0.56664896
0.005,0.17500000000000002,9.449546543427768e-17,2.295368722116109e-05,0.5437365
0.725,0.995,0.009548333473503591,1.9930928491692566e-19,0.2647817
0.635,0.775,1.2229847092448587e-14,1.3591737513252153e-07,0.46662784
0.495,0.635,6.451546852304091e-08,1.2229847092448587e-14,0.56940424
0.775,0.875,1.3591737513252153e-07,3.120510882299258e-15,0.29885465
0.555,0.635,2.426995493465256e-08,1.2229847092448587e-14,0.4669179
0.665,0.855,1.2843912045035208e-10,8.511283041204298e-13,0.60654056
0.8250000000000001,0.995,0.00020969977776985613,1.9930928491692566e-19,0.23988444
0.905,0.995,0.00020805372332688416,1.9930928491692566e-19,0.6309028
0.615,0.755,8.974735123956634e-07,4.2070862558145117e-17,0.46789527
0.005,0.105,9.449546543427768e-17,3.296524937468348e-07,0.77055085
0.585,0.855,3.1341707007470625e-11,8.511283041204298e-13,0.6761337
0.525,0.755,2.9068161211398547e-07,4.2070862558145117e-17,0.61279804
0.495,0.755,6.451546852304091e-08,4.2070862558145117e-17,0.5824951
0.555,0.755,2.426995493465256e-08,4.2070862558145117e-17,0.57735413
0.665,0.875,1.2843912045035208e-10,3.120510882299258e-15,0.52383137
0.585,0.635,3.1341707007470625e-11,1.2229847092448587e-14,0.46331155
0.005,0.255,9.449546543427768e-17,2.9035949200562072e-09,0.65020895
0.585,0.875,3.1341707007470625e-11,3.120510882299258e-15,0.62842554
0.775,0.995,1.3591737513252153e-07,1.9930928491692566e-19,0.21533346
0.635,0.855,1.2229847092448587e-14,8.511283041204298e-13,0.61800885
0.665,0.755,1.2843912045035208e-10,4.2070862558145117e-17,0.4685302
0.585,0.755,3.1341707007470625e-11,4.2070862558145117e-17,0.4669834
0.635,0.875,1.2229847092448587e-14,3.120510882299258e-15,0.5551566
0.755,0.855,4.2070862558145117e-17,8.511283041204298e-13,0.49296546
0.635,0.755,1.2229847092448587e-14,4.2070862558145117e-17,0.46823815
