xmin,xmax,xmin_score,xmax_score,iou_score
0.645,0.845,0.9999145269393921,2.7112180305266516e-06,0.35251465
0.655,0.845,0.9944261312484741,2.7112180305266516e-06,0.3492218
0.525,0.7050000000000001,2.748263113971916e-06,0.8377231955528259,0.37676102
0.7050000000000001,0.845,0.8377231955528259,2.7112180305266516e-06,0.33685914
0.415,0.5750000000000001,6.011709501763107e-06,0.2972436249256134,0.6860693
0.415,0.475,6.011709501763107e-06,0.2624858319759369,0.17456083
0.845,0.975,2.7112180305266516e-06,0.4926871061325073,0.39186743
0.525,0.735,2.748263113971916e-06,0.4488451480865479,0.371089
0.735,0.845,0.4488451480865479,2.7112180305266516e-06,0.42478222
0.375,0.555,0.00037886065547354514,0.002784164622426033,0.4419666
0.125,0.185,0.00247602490708232,0.00037407985655590886,0.44518286
0.525,0.5750000000000001,2.748263113971916e-06,0.2972436249256134,0.6188411
0.475,0.525,0.2624858319759369,2.748263113971916e-06,0.613424
0.875,0.945,0.00014747426030226052,0.004286387003958225,0.289857
0.185,0.375,0.00037407985655590886,0.00037886065547354514,0.32674572
0.205,0.265,0.012846947647631168,8.099952538032085e-06,0.49809635
0.415,0.615,6.011709501763107e-06,0.016492461785674095,0.6554669
0.265,0.34500000000000003,8.099952538032085e-06,0.01215336099267006,0.30262673
0.34500000000000003,0.415,0.01215336099267006,6.011709501763107e-06,0.2963901
0.525,0.615,2.748263113971916e-06,0.016492461785674095,0.30129346
0.14500000000000002,0.265,0.004506023600697517,8.099952538032085e-06,0.6347081
0.34500000000000003,0.525,0.01215336099267006,2.748263113971916e-06,0.26397726
0.125,0.265,0.00247602490708232,8.099952538032085e-06,0.66993463
0.415,0.555,6.011709501763107e-06,0.002784164622426033,0.6129657
0.845,0.945,2.7112180305266516e-06,0.004286387003958225,0.29133317
0.265,0.375,8.099952538032085e-06,0.00037886065547354514,0.59595525
0.185,0.265,0.00037407985655590886,8.099952538032085e-06,0.5619362
0.375,0.415,0.00037886065547354514,6.011709501763107e-06,0.17030622
0.375,0.525,0.00037886065547354514,2.748263113971916e-06,0.26115522
0.105,0.205,1.5246197193619082e-08,0.012846947647631168,0.5221828
0.07500000000000001,0.205,6.514374817356838e-09,0.012846947647631168,0.52324516
0.105,0.14500000000000002,1.5246197193619082e-08,0.004506023600697517,0.5993667
0.265,0.415,8.099952538032085e-06,6.011709501763107e-06,0.55744064
0.07500000000000001,0.14500000000000002,6.514374817356838e-09,0.004506023600697517,0.44223076
0.415,0.525,6.011709501763107e-06,2.748263113971916e-06,0.41394415
0.07500000000000001,0.125,6.514374817356838e-09,0.00247602490708232,0.35932294
0.105,0.185,1.5246197193619082e-08,0.00037407985655590886,0.528128
0.07500000000000001,0.185,6.514374817356838e-09,0.00037407985655590886,0.48872995
0.025,0.205,6.999542612184939e-11,0.012846947647631168,0.62991774
0.775,0.905,1.0,8.381054097256203e-13,0.70688725
0.785,0.905,1.0,8.381054097256203e-13,0.68746525
0.7050000000000001,0.905,0.8377231955528259,8.381054097256203e-13,0.52036726
0.905,0.975,8.381054097256203e-13,0.4926871061325073,0.72176397
0.735,0.905,0.4488451480865479,8.381054097256203e-13,0.62800497
0.025,0.14500000000000002,6.999542612184939e-11,0.004506023600697517,0.57704437
0.025,0.125,6.999542612184939e-11,0.00247602490708232,0.5429175
0.045,0.205,1.1540816045874092e-11,0.012846947647631168,0.6164412
0.245,0.34500000000000003,1.1283885284485427e-11,0.01215336099267006,0.22328176
0.105,0.265,1.5246197193619082e-08,8.099952538032085e-06,0.66579384
0.07500000000000001,0.265,6.514374817356838e-09,8.099952538032085e-06,0.72504294
0.045,0.14500000000000002,1.1540816045874092e-11,0.004506023600697517,0.5829733
0.14500000000000002,0.245,0.004506023600697517,1.1283885284485427e-11,0.64845514
0.295,0.475,1.171773995108788e-13,0.2624858319759369,0.36293387
0.045,0.125,1.1540816045874092e-11,0.00247602490708232,0.59150875
0.125,0.245,0.00247602490708232,1.1283885284485427e-11,0.6748179
0.025,0.185,6.999542612184939e-11,0.00037407985655590886,0.60545224
0.045,0.185,1.1540816045874092e-11,0.00037407985655590886,0.5876287
0.245,0.375,1.1283885284485427e-11,0.00037886065547354514,0.43304932
0.185,0.245,0.00037407985655590886,1.1283885284485427e-11,0.60460144
0.905,0.945,8.381054097256203e-13,0.004286387003958225,0.6324557
0.205,0.295,0.012846947647631168,1.171773995108788e-13,0.22772662
0.295,0.34500000000000003,1.171773995108788e-13,0.01215336099267006,0.59237564
0.14500000000000002,0.295,0.004506023600697517,1.171773995108788e-13,0.40613666
0.125,0.295,0.00247602490708232,1.171773995108788e-13,0.4728464
0.245,0.415,1.1283885284485427e-11,6.011709501763107e-06,0.4515874
0.295,0.375,1.171773995108788e-13,0.00037886065547354514,0.7607299
0.185,0.295,0.00037407985655590886,1.171773995108788e-13,0.29214087
0.845,0.905,2.7112180305266516e-06,8.381054097256203e-13,0.29255125
0.025,0.105,6.999542612184939e-11,1.5246197193619082e-08,0.53995043
0.295,0.415,1.171773995108788e-13,6.011709501763107e-06,0.6863283
0.025,0.07500000000000001,6.999542612184939e-11,6.514374817356838e-09,0.39777625
0.045,0.105,1.1540816045874092e-11,1.5246197193619082e-08,0.6218263
0.105,0.245,1.5246197193619082e-08,1.1283885284485427e-11,0.6786198
0.07500000000000001,0.245,6.514374817356838e-09,1.1283885284485427e-11,0.73086625
0.105,0.295,1.5246197193619082e-08,1.171773995108788e-13,0.4920283
0.045,0.245,1.1540816045874092e-11,1.1283885284485427e-11,0.7718852
0.245,0.295,1.1283885284485427e-11,1.171773995108788e-13,0.07294418
0.005,0.205,6.462069969063373e-26,0.012846947647631168,0.62496364
0.005,0.14500000000000002,6.462069969063373e-26,0.004506023600697517,0.48997104
0.005,0.125,6.462069969063373e-26,0.00247602490708232,0.4548281
0.005,0.185,6.462069969063373e-26,0.00037407985655590886,0.5033536
0.005,0.105,6.462069969063373e-26,1.5246197193619082e-08,0.43213305
0.005,0.07500000000000001,6.462069969063373e-26,6.514374817356838e-09,0.26423287
0.005,0.045,6.462069969063373e-26,1.1540816045874092e-11,0.07913437
0.785,0.995,1.0,0.0,0.63416433
0.845,0.995,2.7112180305266516e-06,0.0,0.46976733
0.875,0.995,0.00014747426030226052,0.0,0.6121277
0.905,0.995,8.381054097256203e-13,0.0,0.7637661
0.945,0.995,0.004286387003958225,0.0,0.48108667
